time,seconds_elapsed,z,y,x
1779996194518221600,20.0302216796875,0.0013749999925494194,0.12086249887943268,0.0012374999932944775
1779996194535498200,20.047498291015625,-0.0010999999940395355,0.0695749968290329,0.0037124999798834324
1779996194552775200,20.064775146484376,-0.002337499987334013,-0.01966249942779541,0
1779996194570051800,20.0820517578125,-0.0035749999806284904,-0.09776250272989273,-0.0012374999932944775
1779996194587328500,20.09932861328125,-0.0035749999806284904,-0.11728750169277191,0
1779996194604605400,20.11660546875,-0.002337499987334013,-0.06847500056028366,-0.002474999986588955
1779996194621882400,20.13388232421875,-0.0010999999940395355,0.01952499896287918,0.0037124999798834324
1779996194639159000,20.151158935546874,0.00013749999925494194,0.09033749997615814,0.0012374999932944775
1779996194665074200,20.17707421875,-0.002337499987334013,0.0976250022649765,0.0037124999798834324
1779996194682351000,20.19435107421875,-0.002337499987334013,0.030524998903274536,-0.0012374999932944775
1779996194699627800,20.211627685546876,-0.002337499987334013,-0.054999999701976776,-0.0012374999932944775
1779996194725543200,20.237543212890625,-0.004812499973922968,-0.11123749613761902,-0.002474999986588955
1779996194742819800,20.25481982421875,-0.004812499973922968,-0.06971249729394913,-0.002474999986588955
1779996194760096500,20.272096435546874,-0.002337499987334013,0.015812499448657036,0
1779996194777373400,20.28937353515625,-0.0010999999940395355,0.09281250089406967,0.0012374999932944775
1779996194794650000,20.306650146484376,-0.0010999999940395355,0.11233749985694885,0
1779996194811926800,20.3239267578125,-0.002337499987334013,0.06710000336170197,0.002474999986588955
1779996194829203700,20.34120361328125,-0.0035749999806284904,-0.015949999913573265,-0.0012374999932944775
1779996194846480400,20.35848046875,-0.0035749999806284904,-0.08799999952316284,0
1779996194863757300,20.37575732421875,-0.002337499987334013,-0.10628750175237656,-0.002474999986588955
1779996194881034000,20.393033935546875,-0.0010999999940395355,-0.06476250290870667,0
1779996194898311000,20.410310791015625,-0.0010999999940395355,0.01209999993443489,0.0037124999798834324
1779996194915587600,20.427587646484376,-0.002337499987334013,0.08181250095367432,0
1779996194932864300,20.4448642578125,-0.0010999999940395355,0.10628750175237656,0.002474999986588955
1779996194950141200,20.46214111328125,0.00013749999925494194,0.0695749968290329,0
1779996194967417900,20.47941796875,-0.0010999999940395355,-0.008662499487400055,0.0012374999932944775
1779996194984694800,20.49669482421875,-0.002337499987334013,-0.08318749815225601,-0.0012374999932944775
1779996195001971500,20.513971435546875,-0.0035749999806284904,-0.10876250267028809,-0.0037124999798834324
1779996195019248400,20.531248291015626,-0.0035749999806284904,-0.06971249729394913,0.0012374999932944775
1779996195036525000,20.548525146484376,-0.002337499987334013,0.00976249948143959,-0.0012374999932944775
1779996195053802000,20.565802001953124,-0.0010999999940395355,0.08181250095367432,0.002474999986588955
1779996195079717000,20.591717041015624,-0.002337499987334013,0.0952875018119812,0.0012374999932944775
1779996195096993800,20.608993896484375,-0.002337499987334013,0.032999999821186066,0.0012374999932944775
1779996195114270700,20.626270751953125,-0.002337499987334013,-0.04647500067949295,-0.0012374999932944775
1779996195140185600,20.652185546875,-0.002337499987334013,-0.10628750175237656,-0.0012374999932944775
1779996195157462500,20.669462646484376,-0.004812499973922968,-0.06971249729394913,-0.0012374999932944775
1779996195174739500,20.686739501953124,-0.002337499987334013,0.006049999967217445,-0.0012374999932944775
1779996195200654600,20.712654541015624,0.00013749999925494194,0.1013374999165535,0.002474999986588955
1779996195217931300,20.72993115234375,0.00013749999925494194,0.09886249899864197,0
1779996195235208000,20.7472080078125,-0.0010999999940395355,0.035337500274181366,0.002474999986588955
1779996195252484600,20.764484619140624,-0.0035749999806284904,-0.047712501138448715,0
1779996195269761500,20.781761474609375,-0.002337499987334013,-0.10023749619722366,-0.0012374999932944775
1779996195287038200,20.7990380859375,-0.0035749999806284904,-0.0929500013589859,0
1779996195304315100,20.816315185546873,-0.0010999999940395355,-0.03423750028014183,0
1779996195321591800,20.833591796875,-0.002337499987334013,0.04152499884366989,0.002474999986588955
1779996195338868700,20.85086865234375,-0.002337499987334013,0.09652499854564667,0.0012374999932944775
1779996195373422000,20.885422119140625,-0.0010999999940395355,0.04028749838471413,0
1779996195390698800,20.90269873046875,-0.002337499987334013,-0.040424998849630356,-0.0012374999932944775
1779996195407975700,20.9199755859375,-0.0010999999940395355,-0.09776250272989273,-0.0012374999932944775
1779996195425252600,20.937252685546873,-0.002337499987334013,-0.09776250272989273,-0.004812499973922968
1779996195442529300,20.954529296875,-0.0035749999806284904,-0.03918749839067459,0
1779996195459806200,20.97180615234375,-0.002337499987334013,0.042762499302625656,0.0012374999932944775
1779996195477083000,20.989082763671874,-0.0010999999940395355,0.0976250022649765,0.0012374999932944775
1779996195494359600,21.006359619140625,0.00013749999925494194,0.10009999573230743,0.0037124999798834324
1779996195511636500,21.023636474609376,0.00013749999925494194,0.04028749838471413,0.0012374999932944775
1779996195528913200,21.0409130859375,-0.0010999999940395355,-0.045237500220537186,-0.0012374999932944775
1779996195554828300,21.066828369140627,-0.0035749999806284904,-0.10628750175237656,-0.002474999986588955
1779996195572105200,21.084105224609374,-0.0035749999806284904,-0.07328750193119049,0.0012374999932944775
1779996195589382000,21.1013818359375,-0.0035749999806284904,0.0012374999932944775,-0.002474999986588955
1779996195606658800,21.118658935546875,-0.0010999999940395355,0.07933750003576279,0.002474999986588955
1779996195623935500,21.135935546875,0.0013749999925494194,0.11233749985694885,0.002474999986588955
1779996195641212200,21.153212158203125,0.00013749999925494194,0.07328750193119049,0.0012374999932944775
1779996195658489000,21.170489013671876,-0.002337499987334013,-0.007424999959766865,0
1779996195684404000,21.196404052734376,-0.004812499973922968,-0.10271249711513519,-0.002474999986588955
1779996195701681000,21.213680908203123,-0.0035749999806284904,-0.0952875018119812,-0.0012374999932944775
1779996195718957600,21.23095751953125,-0.0010999999940395355,-0.0317624993622303,-0.002474999986588955
1779996195736234500,21.248234375,0.00013749999925494194,0.05128749832510948,0.0037124999798834324
1779996195762149600,21.274149658203125,-0.0010999999940395355,0.1050499975681305,0.002474999986588955
1779996195779426600,21.291426513671876,-0.002337499987334013,0.06710000336170197,0.0012374999932944775
1779996195796703200,21.308703125,-0.0035749999806284904,-0.008662499487400055,0
1779996195813980200,21.325980224609374,-0.002337499987334013,-0.07947500050067902,0.0012374999932944775
1779996195831257000,21.343257080078125,-0.0035749999806284904,-0.10271249711513519,-0.0012374999932944775
1779996195848533800,21.36053369140625,-0.002337499987334013,-0.06599999964237213,-0.0012374999932944775
1779996195874448600,21.38644873046875,0.00013749999925494194,0.04152499884366989,0.0012374999932944775
1779996195891725600,21.4037255859375,0.00013749999925494194,0.0952875018119812,0.002474999986588955
1779996195909002200,21.421002197265626,-0.0010999999940395355,0.09157499670982361,0.002474999986588955
1779996195934917400,21.44691748046875,-0.0035749999806284904,-0.006187499966472387,0
1779996195952194000,21.464194091796877,-0.0035749999806284904,-0.07328750193119049,-0.002474999986588955
1779996195969470700,21.481470703125,-0.002337499987334013,-0.09418749809265137,-0.002474999986588955
1779996195986747600,21.49874755859375,-0.002337499987334013,-0.06476250290870667,0
1779996196004024600,21.516024658203126,-0.0010999999940395355,0.002337499987334013,-0.0012374999932944775
1779996196021301200,21.53330126953125,-0.0010999999940395355,0.07081250101327896,0.0012374999932944775
1779996196038578000,21.550577880859375,-0.002337499987334013,0.0952875018119812,-0.0012374999932944775
1779996196055854800,21.567854736328126,-0.0010999999940395355,0.06710000336170197,0.002474999986588955
1779996196073131500,21.585131591796873,-0.002337499987334013,-0.0012374999932944775,-0.0012374999932944775
1779996196090408400,21.602408447265624,-0.0034374999813735485,-0.0672374963760376,0
1779996196107685400,21.619685302734375,-0.002337499987334013,-0.09652499854564667,-0.0037124999798834324
1779996196124962000,21.636962158203126,-0.002337499987334013,-0.0672374963760376,-0.0037124999798834324
1779996196142238700,21.65423876953125,-0.002337499987334013,0.002337499987334013,0.0012374999932944775
1779996196159515600,21.671515625,-0.002337499987334013,0.06710000336170197,0
1779996196176792300,21.688792236328126,-0.0010999999940395355,0.0952875018119812,0.0012374999932944775
1779996196202707500,21.71470751953125,0.00013749999925494194,0.03657500073313713,0
1779996196219984100,21.731984130859374,-0.0010999999940395355,-0.03671250119805336,-0.0012374999932944775
1779996196237261000,21.749260986328125,-0.0034374999813735485,-0.08799999952316284,-0.0012374999932944775
1779996196263176200,21.77517626953125,-0.0034374999813735485,-0.0672374963760376,-0.0012374999932944775
1779996196280453000,21.792453125,-0.002337499987334013,0.002337499987334013,0.0012374999932944775
1779996196297729500,21.8097294921875,0.00013749999925494194,0.06833750009536743,0.002474999986588955
1779996196315006500,21.82700634765625,-0.0010999999940395355,0.09404999762773514,0.002474999986588955
1779996196332283100,21.844283203125,-0.002337499987334013,0.0635249987244606,0.0012374999932944775
1779996196349560000,21.86156005859375,-0.0034374999813735485,-0.002474999986588955,-0.002474999986588955
1779996196366836700,21.878836669921874,-0.0034374999813735485,-0.062424998730421066,0
1779996196384113700,21.89611376953125,-0.002337499987334013,-0.08552499860525131,-0.002474999986588955
1779996196410028500,21.922028564453125,-0.002337499987334013,-0.035475000739097595,-0.0012374999932944775
1779996196427305500,21.939305419921876,-0.002337499987334013,0.02928750030696392,0.0012374999932944775
1779996196444582100,21.95658203125,-0.0010999999940395355,0.07686249911785126,0.002474999986588955
1779996196461858800,21.97385888671875,-0.0010999999940395355,0.08181250095367432,0.0012374999932944775
1779996196487774200,21.999774169921874,-0.002337499987334013,0.002337499987334013,0.002474999986588955
1779996196505051000,22.01705078125,-0.002337499987334013,-0.059950001537799835,0
1779996196522327600,22.03432763671875,-0.002337499987334013,-0.08799999952316284,-0.0012374999932944775
1779996196539604500,22.0516044921875,-0.002337499987334013,-0.06366249918937683,-0.0012374999932944775
1779996196556881200,22.068881103515626,-0.002337499987334013,-0.0037124999798834324,0.002474999986588955
1779996196582796300,22.09479638671875,-0.002337499987334013,0.07686249911785126,0
1779996196600073000,22.112072998046877,-0.0010999999940395355,0.08304999768733978,0.002474999986588955
1779996196617350000,22.129349853515624,-0.0010999999940395355,0.04152499884366989,-0.0012374999932944775
1779996196643265000,22.15526513671875,-0.002337499987334013,-0.05623750016093254,0
1779996196660542000,22.1725419921875,-0.004674999974668026,-0.08799999952316284,-0.004812499973922968
1779996196677818600,22.189818603515626,-0.004674999974668026,-0.06599999964237213,-0.0012374999932944775
1779996196695095600,22.207095458984377,-0.0035749999806284904,-0.0037124999798834324,-0.0012374999932944775
1779996196712372000,22.2243720703125,0.00013749999925494194,0.06228749826550484,0.0012374999932944775
1779996196729649000,22.24164892578125,0.00013749999925494194,0.09281250089406967,0.0012374999932944775
1779996196746925600,22.258925537109373,0.00013749999925494194,0.0658624991774559,0.0037124999798834324
1779996196772840700,22.2848408203125,-0.002337499987334013,-0.03671250119805336,-0.0012374999932944775
1779996196790117600,22.30211767578125,-0.002337499987334013,-0.08318749815225601,0
1779996196807394300,22.319394287109375,-0.002337499987334013,-0.08071249723434448,0
1779996196824671200,22.336671142578126,-0.0035749999806284904,-0.032999999821186066,0
1779996196841948000,22.353947998046873,-0.002337499987334013,0.032862499356269836,0.002474999986588955
1779996196859224600,22.371224609375,-0.0010999999940395355,0.08057499676942825,-0.0012374999932944775
1779996196876501200,22.388501220703127,-0.002337499987334013,0.08181250095367432,0.0037124999798834324
1779996196893778000,22.40577783203125,-0.002337499987334013,0.0340999998152256,0.0012374999932944775
1779996196911054800,22.423054931640625,-0.002337499987334013,-0.0317624993622303,-0.0012374999932944775
1779996196928331800,22.440331787109375,-0.002337499987334013,-0.07823749631643295,0
1779996196954247000,22.466246826171876,-0.002337499987334013,-0.0611874982714653,0
1779996196971523800,22.48352392578125,-0.002337499987334013,-0.002474999986588955,0.002474999986588955
1779996196988800300,22.50080029296875,-0.0010999999940395355,0.05857500061392784,-0.0012374999932944775
1779996197023353900,22.535353759765623,-0.0035749999806284904,0.06104999780654907,-0.002474999986588955
1779996197040630500,22.552630615234374,-0.002337499987334013,0.0035749999806284904,0.0012374999932944775
1779996197057907500,22.569907470703125,-0.002337499987334013,-0.05623750016093254,-0.0012374999932944775
1779996197075184000,22.58718408203125,-0.002337499987334013,-0.08195000141859055,-0.002474999986588955
1779996197092461000,22.6044609375,-0.002337499987334013,-0.059950001537799835,-0.0012374999932944775
