time,seconds_elapsed,z,y,x
1779996192069236000,17.581236083984376,-0.0006309999735094607,0.0023670000955462456,-0.003254000097513199
1779996192086512600,17.5985126953125,0.041391998529434204,0.0023950000759214163,-0.006012999918311834
1779996192103789300,17.615789306640625,0.06093500182032585,-0.0013760000001639128,-0.00431999983265996
1779996192129704700,17.64170458984375,0.023987000808119774,-0.002225999953225255,0.0017330000409856439
1779996192146981400,17.6589814453125,-0.023879000917077065,0.0006169999833218753,0.0036100000143051147
1779996192164258300,17.67625830078125,-0.058788001537323,0.003611000021919608,0.00367600005120039
1779996192181535200,17.69353515625,-0.05877099931240082,0.003561000106856227,0.003819999983534217
1779996192207450400,17.719450439453126,-0.00006299999949987978,0.001383999944664538,0.0009319999953731894
1779996192224727000,17.73672705078125,0.044982001185417175,-0.001091000041924417,-0.0010870000114664435
1779996192242004000,17.75400390625,0.06253200024366379,-0.003800000064074993,-0.0010270000202581286
1779996192259280600,17.77128076171875,0.042764000594615936,-0.0013849999522790313,-0.0021120000164955854
1779996192276557600,17.7885576171875,-0.001803999999538064,0.0023419999051839113,-0.0029720000457018614
1779996192293834200,17.805834228515625,-0.04427900165319443,0.0028639999218285084,0.0005600000149570405
1779996192311111200,17.823111083984376,-0.06076600030064583,-0.0007699999841861427,0.005909999832510948
1779996192328387800,17.840387939453127,-0.04118699952960014,-0.002305000089108944,0.005824000108987093
1779996192345664800,17.857664794921874,0.0014979999978095293,-0.0012450000504031777,9.999999974752427e-7
1779996192362941400,17.87494140625,0.04335499927401543,-0.00045200000749900937,-0.0059079998172819614
1779996192388856600,17.900856689453125,0.057314999401569366,-0.0005070000188425183,-0.005530999973416328
1779996192406133500,17.918133544921876,0.02587199956178665,0.0009250000002793968,-0.001892999978736043
1779996192423410200,17.93541015625,-0.02078399993479252,0.0002859999949578196,0.0020669999066740274
1779996192449325600,17.96132568359375,-0.060780998319387436,-0.00033000000985339284,0.005392000079154968
1779996192466602200,17.978602294921874,-0.04502600058913231,-0.0012069999938830733,0.005543999839574099
1779996192483879000,17.99587890625,-0.0025140000507235527,0.0006179999909363687,0.0008299999753944576
1779996192501155800,18.01315576171875,0.04063199833035469,0.002219999907538295,-0.00496899988502264
1779996192518432800,18.030432861328126,0.060552000999450684,0.00027200000477023423,-0.0056940000504255295
1779996192535709400,18.04770947265625,0.045134998857975006,-0.00318100000731647,-0.0006830000202171504
1779996192552986400,18.064986328125,0.0035800000187009573,-0.0025339999701827765,0.002739999908953905
1779996192570263000,18.082262939453123,-0.04057599976658821,0.0013379999436438084,0.00228899996727705
1779996192587540000,18.0995400390625,-0.06058000028133392,0.003025999991223216,0.0013119999784976244
1779996192604817000,18.11681689453125,-0.04392699897289276,0.0017579999985173345,0.0014009999576956034
1779996192622093600,18.134093505859376,-0.0008270000107586384,-0.0008140000281855464,0.0013050000416114926
1779996192639370200,18.151370361328127,0.04207000136375427,-0.0022950000129640102,-0.001091000041924417
1779996192656647200,18.168647216796874,0.0588809996843338,-0.0014680000022053719,-0.0042329998686909676
1779996192673924000,18.185924072265625,0.04190700128674507,0.0002209999947808683,-0.00559299997985363
1779996192691200800,18.20320068359375,0.0008490000036545098,0.00031999999191612005,-0.0017419999931007624
1779996192708477700,18.220477783203126,-0.03999999910593033,-0.00017699999443721026,0.004792999941855669
1779996192725754400,18.23775439453125,-0.05736599862575531,0.0012509999796748161,0.0059009999968111515
1779996192743031300,18.25503125,-0.043772000819444656,0.0028039999306201935,0.0028830000665038824
1779996192768946400,18.280946533203124,0.017791999503970146,-0.0016210000030696392,-0.0012209999840706587
1779996192786223400,18.298223388671875,0.0510529987514019,-0.001854000031016767,-0.002696000039577484
1779996192803500000,18.3155,0.054420001804828644,-0.0005230000242590904,-0.003166999900713563
1779996192829415200,18.341415283203126,0.0033990000374615192,0.0014880000380799174,-0.000990999978967011
1779996192846692000,18.358692138671874,-0.03840800002217293,0.0018319999799132347,0.0020200000144541264
1779996192863968800,18.37596875,-0.057277001440525055,-0.00012799999967683107,0.005018999800086021
1779996192889884000,18.4018837890625,-0.025475999340415,0.0006230000290088356,0.00303900009021163
1779996192907160600,18.41916064453125,0.017092999070882797,-0.0006089999806135893,-0.001041000010445714
1779996192924437500,18.4364375,0.050411999225616455,-0.0026990000624209642,-0.003461000043898821
1779996192941714200,18.453714111328125,0.05295100063085556,-0.0008720000041648746,-0.0032480000518262386
1779996192958991000,18.4709912109375,0.02570899948477745,0.00013000000035390258,-0.00203999993391335
1779996192976268000,18.48826806640625,-0.017875000834465027,0.0019079999765381217,-0.00029799999902024865
1779996192993544700,18.505544677734374,-0.04986700043082237,-0.0010499999625608325,0.0032160000409930944
1779996193019459800,18.5314599609375,-0.04047900065779686,-0.000813000020571053,0.0038999998942017555
1779996193036736500,18.548736572265625,-0.0016339999856427312,-0.00034100000630132854,-0.0003229999856557697
1779996193054013400,18.566013427734376,0.03759700059890747,0.0008270000107586384,-0.0051460000686347485
1779996193071290000,18.5832900390625,0.05508600175380707,-0.0003760000108741224,-0.005934999790042639
1779996193088567000,18.600567138671874,0.04217299818992615,-0.0032909999135881662,-0.00279000005684793
1779996193105843700,18.61784375,0.004147000145167112,-0.0013909999979659915,0.0005239999736659229
1779996193123120600,18.63512060546875,-0.03453399986028671,0.00041099998634308577,0.0032319999299943447
1779996193140397300,18.652397216796874,-0.05441499873995781,0.001398000051267445,0.003573999973013997
1779996193157674200,18.66967431640625,-0.04098999872803688,0.002643000101670623,0.0019809999503195286
1779996193174951200,18.686951171875,-0.0038109999150037766,0.0019340000580996275,0.0005019999807700515
1779996193192227800,18.704227783203127,0.03421400114893913,-0.002002999885007739,0.000028000000384054147
1779996193209504800,18.7215048828125,0.052041999995708466,-0.002902999985963106,-0.001601999974809587
1779996193235420000,18.747419921875,0.022047000005841255,-0.0008549999911338091,-0.003777999896556139
1779996193252696600,18.764696533203125,-0.015637999400496483,0.0018129999516531825,-0.0022269999608397484
1779996193269973500,18.781973388671876,-0.04424799978733063,0.0023089998867362738,0.0009219999774359167
1779996193287250200,18.799250244140627,-0.0449099987745285,0.00013699999544769526,0.0038320000749081373
1779996193304527000,18.816527099609374,-0.021875999867916107,-0.00007699999696342275,0.0033450000919401646
1779996193321803800,18.8338037109375,0.014520999975502491,-0.0012359999818727374,-0.0000019999999949504854
1779996193339080700,18.851080810546875,0.041439998894929886,0.00036899998667649925,-0.0039059999398887157
1779996193356357400,18.868357421875,0.044286999851465225,0.0003260000084992498,-0.0034829999785870314
1779996193382272500,18.8942724609375,0.0034229999873787165,0.00006900000153109431,0.0012100000167265534
1779996193399549200,18.911549072265625,-0.03142299875617027,0.002329000039026141,0.0021780000533908606
1779996193416826000,18.928826171875,-0.04859599843621254,-0.0002570000069681555,0.003269999986514449
1779996193434102800,18.946102783203123,-0.03776400163769722,-0.0018489999929443002,0.003739000065252185
1779996193451379700,18.963379638671874,-0.0029690000228583813,0.0005259999888949096,-0.00014600000577047467
1779996193468656600,18.98065673828125,0.03156000003218651,0.001892999978736043,-0.0043299999088048935
1779996193485933300,18.997933349609376,0.04990899935364723,0.000534999999217689,-0.00408599991351366
1779996193503210000,19.0152099609375,0.03727699816226959,-0.000818000000435859,-0.0011729999678209424
1779996193520487000,19.03248681640625,0.0032210000790655613,-0.0023990001063793898,0.003536999924108386
1779996193537763600,19.049763671875,-0.033851999789476395,-0.0005649999948218465,0.004509999882429838
1779996193555040500,19.06704052734375,-0.051617998629808426,0.0016659999964758754,0.0030900000128895044
1779996193572317200,19.084317138671874,-0.037629999220371246,0.002188999904319644,0.0004079999926034361
1779996193589594000,19.101593994140625,-0.001825000043027103,0.0014900000533089042,0.000018000000636675395
1779996193606870800,19.118870849609376,0.0359949991106987,-0.001917000045068562,0.00021600000036414713
1779996193624147700,19.136147705078123,0.050717998296022415,-0.0008689999813213944,-0.002171000000089407
1779996193641424400,19.15342431640625,0.035638000816106796,-0.0002629999944474548,-0.0033289999701082706
1779996193658701300,19.170701416015625,0.0005370000144466758,-0.0011759999906644225,-0.001888000057078898
1779996193675978200,19.187978271484376,-0.034265998750925064,0.0007650000043213367,0.001560000004246831
1779996193693255000,19.2052548828125,-0.04736499860882759,0.0028890001121908426,0.002899999963119626
1779996193710531600,19.222531494140625,-0.03373299911618233,0.0009679999784566462,0.002595999976620078
1779996193727808500,19.23980859375,0.0007050000131130219,-0.0018550000386312604,0.0015079999575391412
1779996193745085200,19.257085205078123,0.03302000090479851,-0.0021699999924749136,-0.00152299995534122
1779996193762361900,19.27436181640625,0.046720001846551895,-0.0004309999931138009,-0.003973000217229128
1779996193779638800,19.291638671875,0.03338399901986122,0.0019310000352561474,-0.005018999800086021
1779996193796915700,19.308915771484376,0.0012009999481961131,0.0023709998931735754,-0.0013099999632686377
1779996193822830800,19.334830810546876,-0.04256900027394295,-0.0010900000343099236,0.005617999937385321
1779996193840107500,19.352107421875,-0.04516199976205826,-0.001744000008329749,0.005853999871760607
1779996193857384400,19.369384521484374,-0.022509999573230743,-0.0009369999752379954,0.0012959999730810523
1779996193874661400,19.386661376953125,0.01318500004708767,0.0007520000217482448,-0.0037899999879300594
1779996193891938000,19.40393798828125,0.04213099926710129,-0.0009340000106021762,-0.005679999943822622
1779996193909214700,19.421214599609375,0.046720001846551895,-0.0003809999907389283,-0.0031109999399632215
1779996193926491400,19.438491455078125,0.023749999701976776,0.00030399998649954796,0.00026699999580159783
1779996193943768300,19.455768310546876,-0.01344900019466877,-0.001016999944113195,0.0022640000097453594
1779996193961045000,19.473044921875,-0.04370399937033653,-0.0012629999546334147,0.003911999985575676
1779996193978322000,19.490322021484374,-0.04887399822473526,0.0017300000181421638,0.002363000065088272
1779996194004237000,19.516237060546874,-0.005543999839574099,0.001433999976143241,-0.0002880000101868063
1779996194021514000,19.533513916015625,0.03154899924993515,-0.0006000000284984708,-0.000783999974373728
1779996194038790700,19.550790771484376,0.04852199926972389,-0.002515000058338046,-0.00018200000340584666
1779996194064705800,19.576705810546876,0.020503999665379524,-0.000615999975707382,-0.001955999992787838
1779996194081982700,19.593982666015624,-0.016394000500440598,0.0021059999708086252,-0.0009330000029876828
1779996194099259400,19.61125927734375,-0.04249899834394455,0.0025730000343173742,0.0013549999566748738
1779996194125174500,19.637174560546875,-0.03398299962282181,0.0012989999959245324,0.0027099999133497477
1779996194142451500,19.654451416015625,-0.0021200000774115324,-0.0012989999959245324,0.0020910000894218683
1779996194159728000,19.67172802734375,0.02984599955379963,-0.002004999900236726,-0.0007539999787695706
1779996194177005000,19.689005126953123,0.043859001249074936,-0.0018060000147670507,-0.0032770000398159027
1779996194194282000,19.706281982421874,0.03295699879527092,0.00036199999158270657,-0.0035780000034719706
1779996194211558700,19.72355859375,0.00216599996201694,0.002196999965235591,-0.0014220000011846423
1779996194228835300,19.74083544921875,-0.02857699990272522,0.0011889999732375145,0.001462999964132905
1779996194246112000,19.758112060546875,-0.043953001499176025,-0.0008340000058524311,0.004585999995470047
1779996194263389000,19.775388916015626,-0.03316099941730499,-0.0008650000090710819,0.002896999940276146
1779996194289304000,19.801303955078126,0.013256999664008617,-0.0006619999767281115,-0.004253999795764685
1779996194306581000,19.8185810546875,0.04055500030517578,0.000048000001697801054,-0.006959000136703253
1779996194323857700,19.835857666015624,0.04430700093507767,-0.0007469999836757779,-0.005014999769628048
1779996194341134300,19.85313427734375,0.02437499910593033,-0.0017930000321939588,-0.0013849999522790313
1779996194358411300,19.870411376953125,-0.010982000268995762,-0.002320999978110194,0.0022780001163482666
1779996194375688000,19.88768798828125,-0.03818099945783615,-0.0005920000257901847,0.0037169998977333307
1779996194392964600,19.904964599609375,-0.04359100013971329,0.0035890000872313976,0.0022640000097453594
1779996194410241500,19.922241455078126,-0.022297000512480736,0.003240999998524785,0.0007469999836757779
1779996194436156700,19.94815673828125,0.027155999094247818,-0.0007639999967068434,-0.000004999999873689376
