time,seconds_elapsed,z,y,x
1779996192501155800,18.01315576171875,10.21095085144043,-0.11400000751018524,-0.25005000829696655
1779996192518432800,18.030432861328126,9.32805061340332,-0.12105000764131546,-0.1860000044107437
1779996192535709400,18.04770947265625,8.76300048828125,-0.14505000412464142,-0.10695000737905502
1779996192552986400,18.064986328125,8.835000038146973,-0.0990000069141388,-0.1279500126838684
1779996192570263000,18.082262939453123,9.487950325012207,-0.11595000326633453,-0.19995000958442688
1779996192587540000,18.0995400390625,10.383000373840332,-0.12495000660419464,-0.28095000982284546
1779996192604817000,18.11681689453125,10.936050415039062,-0.12495000660419464,-0.31200000643730164
1779996192622093600,18.134093505859376,10.909950256347656,-0.17805001139640808,-0.2770500183105469
1779996192639370200,18.151370361328127,10.225050926208496,-0.15195000171661377,-0.21405000984668732
1779996192656647200,18.168647216796874,9.32295036315918,-0.07005000114440918,-0.19995000958442688
1779996192673924000,18.185924072265625,8.770050048828125,-0.0990000069141388,-0.17100000381469727
1779996192691200800,18.20320068359375,8.833050727844238,-0.12105000764131546,-0.13095000386238098
1779996192708477700,18.220477783203126,9.522000312805176,-0.13695000112056732,-0.13305000960826874
1779996192725754400,18.23775439453125,10.374000549316406,-0.11595000326633453,-0.23805001378059387
1779996192743031300,18.25503125,10.893000602722168,-0.10605000704526901,-0.3169500231742859
1779996192768946400,18.280946533203124,10.558050155639648,-0.15900000929832458,-0.25995001196861267
1779996192786223400,18.298223388671875,9.775050163269043,-0.14505000412464142,-0.17805001139640808
1779996192803500000,18.3155,9.040950775146484,-0.12105000764131546,-0.13500000536441803
1779996192829415200,18.341415283203126,8.866050720214844,-0.08700000494718552,-0.17400000989437103
1779996192846692000,18.358692138671874,9.502950668334961,-0.11400000751018524,-0.21405000984668732
1779996192863968800,18.37596875,10.357050895690918,-0.1489500105381012,-0.23595000803470612
1779996192889884000,18.4018837890625,10.957950592041016,-0.16095000505447388,-0.2689500153064728
1779996192907160600,18.41916064453125,10.54800033569336,-0.1399500072002411,-0.27195000648498535
1779996192924437500,18.4364375,9.768000602722168,-0.10905000567436218,-0.23805001378059387
1779996192941714200,18.453714111328125,9.02400016784668,-0.10395000129938126,-0.16200000047683716
1779996192958991000,18.4709912109375,8.809050559997559,-0.11100000888109207,-0.12105000764131546
1779996192976268000,18.48826806640625,9.145950317382812,-0.10200000554323196,-0.14505000412464142
1779996192993544700,18.505544677734374,9.937950134277344,-0.16905000805854797,-0.2070000171661377
1779996193019459800,18.5314599609375,10.845000267028809,-0.13500000536441803,-0.29805001616477966
1779996193036736500,18.548736572265625,10.821000099182129,-0.1489500105381012,-0.29100000858306885
1779996193054013400,18.566013427734376,10.19895076751709,-0.10200000554323196,-0.25995001196861267
1779996193071290000,18.5832900390625,9.394950866699219,-0.12495000660419464,-0.18300001323223114
1779996193088567000,18.600567138671874,8.871000289916992,-0.14205001294612885,-0.1380000114440918
1779996193105843700,18.61784375,8.914050102233887,-0.08505000174045563,-0.16395001113414764
1779996193123120600,18.63512060546875,9.558000564575195,-0.13500000536441803,-0.18105000257492065
1779996193140397300,18.652397216796874,10.314000129699707,-0.13305000960826874,-0.23100000619888306
1779996193157674200,18.66967431640625,10.849950790405273,-0.11100000888109207,-0.286050021648407
1779996193174951200,18.686951171875,10.756950378417969,-0.13005000352859497,-0.28395000100135803
1779996193192227800,18.704227783203127,10.146000862121582,-0.17295001447200775,-0.21195000410079956
1779996193209504800,18.7215048828125,9.376049995422363,-0.12300000339746475,-0.17100000381469727
1779996193239739100,18.7517392578125,8.896950721740723,-0.10200000554323196,-0.17400000989437103
1779996193257015800,18.769015869140624,9.417000770568848,-0.10395000129938126,-0.20205001533031464
1779996193274292700,18.786292724609375,10.19205093383789,-0.15405000746250153,-0.21705001592636108
1779996193291569400,18.8035693359375,10.773000717163086,-0.1570500135421753,-0.24495001137256622
1779996193308846000,18.82084619140625,10.75200080871582,-0.13305000960826874,-0.27900001406669617
1779996193326123000,18.838123046875,10.282950401306152,-0.1279500126838684,-0.2770500183105469
1779996193352038100,18.8640380859375,9.205950736999512,-0.1279500126838684,-0.16200000047683716
1779996193369315000,18.881315185546875,8.916000366210938,-0.12300000339746475,-0.11400000751018524
1779996193386591700,18.898591796875,9.141000747680664,-0.09405000507831573,-0.15405000746250153
1779996193403868700,18.91586865234375,9.782999992370605,-0.10395000129938126,-0.21900001168251038
1779996193421145300,18.933145263671875,10.456950187683105,-0.17295001447200775,-0.24795001745224
1779996193447060200,18.959060302734375,10.753950119018555,-0.1279500126838684,-0.27900001406669617
1779996193464337200,18.976337158203126,10.278000831604004,-0.11100000888109207,-0.2650500237941742
1779996193481614000,18.993614013671873,9.579000473022461,-0.10605000704526901,-0.21195000410079956
1779996193507529200,19.019529296875,8.920950889587402,-0.13695000112056732,-0.12300000339746475
1779996193524806100,19.03680615234375,9.153000831604004,-0.14505000412464142,-0.14295001327991486
1779996193542082800,19.054082763671875,9.759000778198242,-0.10605000704526901,-0.21900001168251038
1779996193559359700,19.07135986328125,10.438050270080566,-0.11100000888109207,-0.27900001406669617
1779996193576636700,19.08863671875,10.771050453186035,-0.10905000567436218,-0.3079500198364258
1779996193593913000,19.1059130859375,10.587000846862793,-0.15405000746250153,-0.24105000495910645
1779996193611190000,19.12318994140625,9.969000816345215,-0.15405000746250153,-0.18105000257492065
1779996193628466700,19.140466796875,9.265950202941895,-0.10905000567436218,-0.16905000805854797
1779996193645743600,19.15774365234375,8.928000450134277,-0.10200000554323196,-0.17805001139640808
1779996193663020300,19.175020263671875,9.131999969482422,-0.11805000901222229,-0.1860000044107437
1779996193680297200,19.192297119140626,9.768000602722168,-0.11595000326633453,-0.19500000774860382
1779996193697574100,19.20957421875,10.44795036315918,-0.11805000901222229,-0.2569500207901001
1779996193714850800,19.226850830078124,10.773000717163086,-0.16905000805854797,-0.27900001406669617
1779996193732127700,19.244127685546875,10.555950164794922,-0.14205001294612885,-0.26205000281333923
1779996193758043000,19.27004296875,9.594000816345215,-0.10605000704526901,-0.22095000743865967
1779996193775319800,19.28731982421875,9.070050239562988,-0.08205000311136246,-0.1660500019788742
1779996193792596500,19.304596435546873,9.01200008392334,-0.10395000129938126,-0.13305000960826874
1779996193809873400,19.321873291015624,9.430950164794922,-0.1489500105381012,-0.15000000596046448
1779996193827150000,19.339150146484375,10.078950881958008,-0.14205001294612885,-0.21405000984668732
1779996193844426800,19.3564267578125,10.594050407409668,-0.13695000112056732,-0.27900001406669617
1779996193861703400,19.373703369140625,10.67805004119873,-0.13500000536441803,-0.30000001192092896
1779996193878980400,19.39098046875,10.288050651550293,-0.12495000660419464,-0.25995001196861267
1779996193896257300,19.40825732421875,9.667950630187988,-0.12495000660419464,-0.19005000591278076
1779996193913534000,19.425533935546873,9.141000747680664,-0.09405000507831573,-0.17400000989437103
1779996193930811000,19.442810791015624,9.02595043182373,-0.12300000339746475,-0.14295001327991486
1779996193948087600,19.460087646484375,9.402000427246094,-0.15900000929832458,-0.15000000596046448
1779996193965364200,19.4773642578125,10.021950721740723,-0.0970500037074089,-0.24300001561641693
1779996193982641000,19.494640869140625,10.558050155639648,-0.1279500126838684,-0.27900001406669617
1779996194008556300,19.520556396484373,10.564950942993164,-0.13305000960826874,-0.2569500207901001
1779996194025833000,19.5378330078125,10.020000457763672,-0.1399500072002411,-0.19305001199245453
1779996194043110000,19.55510986328125,9.370950698852539,-0.13305000960826874,-0.15195000171661377
1779996194069025000,19.58102490234375,9.007050514221191,-0.09405000507831573,-0.18300001323223114
1779996194086302000,19.598302001953126,9.382950782775879,-0.10605000704526901,-0.1879500150680542
1779996194103578600,19.61557861328125,10.041000366210938,-0.10905000567436218,-0.24300001561641693
1779996194120855300,19.632855224609376,10.576950073242188,-0.14505000412464142,-0.2550000250339508
1779996194138132000,19.650132080078127,10.704000473022461,-0.17295001447200775,-0.26205000281333923
1779996194155409000,19.667408935546874,10.315950393676758,-0.1469999998807907,-0.24300001561641693
1779996194172685800,19.684685791015625,9.682050704956055,-0.0990000069141388,-0.21000000834465027
1779996194189962500,19.70196240234375,9.145950317382812,-0.09000000357627869,-0.17100000381469727
1779996194207239400,19.719239501953126,9.015000343322754,-0.11400000751018524,-0.14505000412464142
1779996194224516000,19.73651611328125,9.381000518798828,-0.12105000764131546,-0.17805001139640808
1779996194241793000,19.75379296875,10.00005054473877,-0.14205001294612885,-0.21195000410079956
1779996194259069700,19.771069580078127,10.570050239562988,-0.14205001294612885,-0.27900001406669617
1779996194276346600,19.7883466796875,10.680000305175781,-0.13005000352859497,-0.30000001192092896
1779996194293623000,19.805623046875,10.362000465393066,-0.1489500105381012,-0.2650500237941742
1779996194310900000,19.82289990234375,9.718050003051758,-0.11595000326633453,-0.21195000410079956
1779996194328177000,19.840177001953126,9.187050819396973,-0.11400000751018524,-0.15405000746250153
1779996194345453600,19.85745361328125,9.040950775146484,-0.12495000660419464,-0.13095000386238098
1779996194362730500,19.87473046875,9.361050605773926,-0.1279500126838684,-0.18300001323223114
1779996194380007200,19.892007080078123,9.984000205993652,-0.08205000311136246,-0.24795001745224
1779996194397284000,19.9092841796875,10.527000427246094,-0.10395000129938126,-0.2670000195503235
1779996194414560800,19.926560791015625,10.693950653076172,-0.15195000171661377,-0.24795001745224
1779996194440476000,19.952475830078125,10.02405071258545,-0.1399500072002411,-0.21195000410079956
1779996194457752600,19.969752685546876,9.409049987792969,-0.11595000326633453,-0.18105000257492065
1779996194475029500,19.987029541015627,9.040950775146484,-0.08700000494718552,-0.15405000746250153
1779996194500944600,20.012944580078123,9.390000343322754,-0.0990000069141388,-0.1980000138282776
1779996194518221600,20.0302216796875,10.020000457763672,-0.15900000929832458,-0.21405000984668732
1779996194535498200,20.047498291015625,10.5600004196167,-0.1279500126838684,-0.26205000281333923
1779996194552775200,20.064775146484376,10.651050567626953,-0.1399500072002411,-0.29805001616477966
1779996194570051800,20.0820517578125,10.330950736999512,-0.1399500072002411,-0.2650500237941742
1779996194587328500,20.09932861328125,9.676950454711914,-0.0970500037074089,-0.23595000803470612
1779996194613244000,20.125243896484374,9.07395076751709,-0.12300000339746475,-0.1469999998807907
1779996194630520800,20.142520751953125,9.177000045776367,-0.11805000901222229,-0.12600000202655792
1779996194647797200,20.15979736328125,9.687000274658203,-0.13005000352859497,-0.17100000381469727
1779996194665074200,20.17707421875,10.270950317382812,-0.12105000764131546,-0.23805001378059387
1779996194682351000,20.19435107421875,10.606050491333008,-0.10200000554323196,-0.30300000309944153
1779996194699627800,20.211627685546876,10.504950523376465,-0.14205001294612885,-0.2530499994754791
1779996194725543200,20.237543212890625,9.747000694274902,-0.11805000901222229,-0.17100000381469727
1779996194742819800,20.25481982421875,9.201000213623047,-0.10905000567436218,-0.17400000989437103
1779996194760096500,20.272096435546874,9.079050064086914,-0.0990000069141388,-0.19005000591278076
1779996194777373400,20.28937353515625,9.397050857543945,-0.11100000888109207,-0.1879500150680542
1779996194794650000,20.306650146484376,10.003050804138184,-0.14505000412464142,-0.1860000044107437
1779996194811926800,20.3239267578125,10.498050689697266,-0.15195000171661377,-0.24795001745224
1779996194829203700,20.34120361328125,10.606050491333008,-0.13305000960826874,-0.2959500253200531
1779996194846480400,20.35848046875,10.303950309753418,-0.11400000751018524,-0.286050021648407
1779996194863757300,20.37575732421875,9.736950874328613,-0.0799500048160553,-0.23595000803470612
1779996194881034000,20.393033935546875,9.265950202941895,-0.13005000352859497,-0.1469999998807907
1779996194898311000,20.410310791015625,9.109950065612793,-0.1489500105381012,-0.13095000386238098
1779996194915587600,20.427587646484376,9.424050331115723,-0.13305000960826874,-0.17100000381469727
1779996194932864300,20.4448642578125,9.93600082397461,-0.08505000174045563,-0.24495001137256622
1779996194958779400,20.470779296875,10.584000587463379,-0.13500000536441803,-0.286050021648407
1779996194976056300,20.488056396484374,10.516950607299805,-0.14505000412464142,-0.24495001137256622
1779996195001971500,20.513971435546875,9.763050079345703,-0.15405000746250153,-0.20205001533031464
1779996195019248400,20.531248291015626,9.262950897216797,-0.11100000888109207,-0.16200000047683716
1779996195036525000,20.548525146484376,9.103050231933594,-0.0990000069141388,-0.1660500019788742
1779996195053802000,20.565802001953124,9.400050163269043,-0.12495000660419464,-0.16905000805854797
1779996195071078700,20.58307861328125,9.94800090789795,-0.13500000536441803,-0.21195000410079956
1779996195088355600,20.60035546875,10.438050270080566,-0.13005000352859497,-0.26205000281333923
1779996195105632300,20.61763232421875,10.587000846862793,-0.12300000339746475,-0.2880000174045563
