time,seconds_elapsed,z,y,x
1779996198003110100,23.515110107421876,17.981250762939453,30.131250381469727,11.30625057220459
1779996198023019500,23.53501953125,17.868751525878906,30.131250381469727,11.287500381469727
1779996198043128000,23.555128173828123,17.756250381469727,30.131250381469727,11.30625057220459
1779996198063051000,23.575051025390625,17.71875,30.11250114440918,11.325000762939453
1779996198082999600,23.59499951171875,17.73750114440918,30.131250381469727,11.325000762939453
1779996198103443000,23.61544287109375,17.756250381469727,30.131250381469727,11.325000762939453
1779996198123438800,23.63543896484375,17.700000762939453,30.131250381469727,11.30625057220459
1779996198143200800,23.65520068359375,17.756250381469727,30.11250114440918,11.325000762939453
1779996198163038500,23.67503857421875,17.90625,30.11250114440918,11.30625057220459
1779996198182963700,23.694963623046874,17.868751525878906,30.150001525878906,11.325000762939453
1779996198202951400,23.714951416015627,17.8125,30.131250381469727,11.325000762939453
1779996198222943700,23.73494384765625,17.756250381469727,30.131250381469727,11.325000762939453
1779996198242954500,23.75495458984375,17.71875,30.131250381469727,11.325000762939453
1779996198263221000,23.775220947265623,17.587501525878906,30.131250381469727,11.287500381469727
1779996198283125500,23.79512548828125,17.681251525878906,30.131250381469727,11.268750190734863
1779996198303047400,23.81504736328125,17.756250381469727,30.150001525878906,11.287500381469727
1779996198323257900,23.8352578125,17.775001525878906,30.131250381469727,11.287500381469727
1779996198343132400,23.85513232421875,17.850000381469727,30.131250381469727,11.268750190734863
1779996198363037200,23.875037109375,17.850000381469727,30.150001525878906,11.25
1779996198382987300,23.8949873046875,17.943750381469727,30.131250381469727,11.25
1779996198403043600,23.915043701171875,18.01875114440918,30.11250114440918,11.25
1779996198422998500,23.93499853515625,18.11250114440918,30.093751907348633,11.25
1779996198442988800,23.95498876953125,18.056251525878906,30.11250114440918,11.21250057220459
1779996198463172900,23.9751728515625,18.037500381469727,30.131250381469727,11.231250762939453
1779996198483068700,23.995068603515627,18.056251525878906,30.131250381469727,11.231250762939453
1779996198503280600,24.01528076171875,18.11250114440918,30.150001525878906,11.25
1779996198523132400,24.03513232421875,18.168750762939453,30.150001525878906,11.25
1779996198543029200,24.055029296875,18.20625114440918,30.150001525878906,11.21250057220459
1779996198562997500,24.07499755859375,18.30000114440918,30.150001525878906,11.231250762939453
1779996198582969900,24.094969970703126,18.30000114440918,30.168750762939453,11.25
1779996198603228000,24.115227783203125,18.20625114440918,30.168750762939453,11.25
1779996198623269600,24.13526953125,18.131250381469727,30.150001525878906,11.231250762939453
1779996198643112000,24.15511181640625,18.225000381469727,30.150001525878906,11.21250057220459
1779996198663282000,24.175281982421875,18.11250114440918,30.131250381469727,11.25
1779996198683125000,24.195125,18.150001525878906,30.131250381469727,11.268750190734863
1779996198703020300,24.215020263671875,18.1875,30.131250381469727,11.268750190734863
1779996198722980600,24.234980712890625,18.09375,30.150001525878906,11.25
1779996198742962400,24.25496240234375,18.225000381469727,30.168750762939453,11.25
1779996198762954500,24.27495458984375,18.262500762939453,30.131250381469727,11.25
1779996198782958600,24.29495849609375,18.225000381469727,30.131250381469727,11.25
1779996198802969600,24.314969482421876,18.1875,30.11250114440918,11.25
1779996198822979300,24.334979248046874,18.056251525878906,30.11250114440918,11.25
1779996198842989300,24.3549892578125,18.09375,30.131250381469727,11.268750190734863
1779996198862988500,24.374988525390624,18.075000762939453,30.131250381469727,11.25
1779996198882987800,24.39498779296875,17.981250762939453,30.11250114440918,11.231250762939453
1779996198902990600,24.414990478515627,17.943750381469727,30.093751907348633,11.231250762939453
1779996198922985200,24.434985107421873,17.962501525878906,30.131250381469727,11.25
1779996198942983400,24.4549833984375,17.793750762939453,30.131250381469727,11.25
1779996198963126500,24.47512646484375,17.981250762939453,30.131250381469727,11.231250762939453
1779996198983323600,24.49532373046875,17.73750114440918,30.150001525878906,11.21250057220459
1779996199003338500,24.51533837890625,17.587501525878906,30.168750762939453,11.21250057220459
1779996199023143400,24.535143310546875,17.8125,30.150001525878906,11.193750381469727
1779996199043292000,24.5552919921875,17.92500114440918,30.150001525878906,11.175000190734863
1779996199063123500,24.57512353515625,17.962501525878906,30.150001525878906,11.175000190734863
1779996199083016700,24.5950166015625,18.131250381469727,30.131250381469727,11.175000190734863
1779996199102967800,24.6149677734375,18.30000114440918,30.131250381469727,11.193750381469727
1779996199123232000,24.63523193359375,18.39375114440918,30.131250381469727,11.21250057220459
1779996199143096300,24.655096435546874,18.356250762939453,30.11250114440918,11.193750381469727
1779996199163015000,24.675014892578126,18.30000114440918,30.11250114440918,11.193750381469727
1779996199183181000,24.69518115234375,18.337501525878906,30.11250114440918,11.175000190734863
1779996199203060700,24.715060791015624,18.46875,30.11250114440918,11.137500762939453
1779996199223005400,24.73500537109375,18.637500762939453,30.11250114440918,11.137500762939453
1779996199243238700,24.75523876953125,18.693750381469727,30.11250114440918,11.11875057220459
1779996199263419600,24.775419677734376,18.76875114440918,30.11250114440918,11.100000381469727
1779996199283190500,24.7951904296875,19.03125,30.131250381469727,11.081250190734863
1779996199303042800,24.815042724609373,19.181251525878906,30.11250114440918,11.043750762939453
1779996199323197200,24.835197265625,19.21875,30.093751907348633,11.02500057220459
1779996199343073500,24.855073486328124,19.3125,30.075000762939453,11.006250381469727
1779996199362997200,24.874997314453125,19.21875,30.093751907348633,10.950000762939453
1779996199383167200,24.895167236328124,19.181251525878906,30.093751907348633,10.912500381469727
1779996199403061800,24.915061767578123,19.05000114440918,30.11250114440918,10.875
1779996199423259000,24.9352587890625,19.068750381469727,30.093751907348633,10.83750057220459
1779996199443114000,24.955114013671874,19.200000762939453,30.093751907348633,10.818750381469727
1779996199463027000,24.97502685546875,19.275001525878906,30.093751907348633,10.800000190734863
1779996199482984000,24.99498388671875,19.350000381469727,30.11250114440918,10.78125
1779996199503348000,25.015347900390626,19.387500762939453,30.093751907348633,10.78125
1779996199523160600,25.03516064453125,19.3125,30.075000762939453,10.762500762939453
1779996199543035100,25.05503515625,19.537500381469727,30.056251525878906,10.762500762939453
1779996199563185700,25.075185546875,19.575000762939453,30.075000762939453,10.74375057220459
1779996199583060000,25.09506005859375,19.556251525878906,30.056251525878906,10.706250190734863
1779996199639862800,25.15186279296875,19.481250762939453,30.056251525878906,10.706250190734863
1779996199742688000,25.25468798828125,19.293750762939453,30.056251525878906,10.74375057220459
1779996199919227400,25.431227294921875,19.98750114440918,30.11250114440918,10.800000190734863
1779996199963340800,25.4753408203125,8.49375057220459,33.58125305175781,9.84375
1779996200007432200,25.51943212890625,8.53125,33.58125305175781,9.825000762939453
1779996200051490300,25.563490234375,8.71875,33.5625,9.825000762939453
1779996200095500500,25.60750048828125,8.737500190734863,33.58125305175781,9.825000762939453
1779996200139444500,25.651444580078124,8.850000381469727,33.58125305175781,9.825000762939453
1779996200183299600,25.695299560546875,8.756250381469727,33.58125305175781,9.825000762939453
1779996200227039500,25.73903955078125,8.700000762939453,33.58125305175781,9.84375
1779996200270632200,25.782632080078123,8.71875,33.58125305175781,9.862500190734863
1779996200314040800,25.826040771484376,8.606250762939453,33.58125305175781,9.84375
1779996200357223700,25.8692236328125,8.49375057220459,33.58125305175781,9.825000762939453
1779996200400134100,25.912134033203124,8.325000762939453,33.58125305175781,9.80625057220459
1779996200442717700,25.9547177734375,8.418750762939453,33.58125305175781,9.80625057220459
1779996200484916700,25.996916748046875,8.512500762939453,33.5625,9.787500381469727
1779996200526667300,26.038667236328124,8.550000190734863,33.54375076293945,9.768750190734863
1779996200567900200,26.079900146484373,8.550000190734863,33.525001525878906,9.75
1779996200608541400,26.12054150390625,19.931251525878906,30.056251525878906,10.6875
1779996200648514300,26.160514404296876,19.837501525878906,30.056251525878906,10.6875
1779996200687733000,26.19973291015625,19.78125,30.075000762939453,10.6875
1779996200726114000,26.238114013671876,19.78125,30.075000762939453,10.6875
1779996200763574300,26.27557421875,19.743751525878906,30.075000762939453,10.668750762939453
1779996200800023300,26.312023193359376,19.70625114440918,30.075000762939453,10.668750762939453
1779996200835364900,26.34736474609375,19.6875,30.093751907348633,10.6875
1779996200869518300,26.381518310546873,19.725000381469727,30.093751907348633,10.6875
1779996200902400000,26.41439990234375,19.856250762939453,30.075000762939453,10.706250190734863
1779996200933936400,26.445936279296873,20.17500114440918,30.093751907348633,10.706250190734863
1779996200964044800,26.476044921875,20.287500381469727,30.11250114440918,10.725000381469727
1779996200992661500,26.50466162109375,20.17500114440918,30.11250114440918,10.725000381469727
1779996201019730700,26.531730712890624,19.98750114440918,30.093751907348633,10.74375057220459
1779996201045211600,26.557211669921877,19.856250762939453,30.11250114440918,10.762500762939453
1779996201069055700,26.5810556640625,19.78125,30.11250114440918,10.78125
1779996201091253000,26.6032529296875,19.931251525878906,30.093751907348633,10.800000190734863
1779996201111785000,26.623784912109375,19.912500381469727,30.093751907348633,10.818750381469727
1779996201130646000,26.64264599609375,19.837501525878906,30.093751907348633,10.800000190734863
1779996201147861500,26.659861572265626,19.89375114440918,30.093751907348633,10.818750381469727
1779996201163458000,26.6754580078125,19.950000762939453,30.093751907348633,10.818750381469727
1779996201177472800,26.68947265625,20.025001525878906,30.093751907348633,10.800000190734863
1779996201189962200,26.701962158203123,20.0625,30.11250114440918,10.78125
1779996201200990200,26.712990234375,19.931251525878906,30.131250381469727,10.800000190734863
1779996201210632000,26.7226318359375,19.98750114440918,30.131250381469727,10.800000190734863
1779996201226118400,26.738118408203125,19.575000762939453,30.131250381469727,10.856250762939453
1779996201237137700,26.7491376953125,19.368751525878906,30.131250381469727,10.950000762939453
1779996201247030000,26.759030029296873,19.200000762939453,30.150001525878906,10.987500190734863
1779996201256885200,26.76888525390625,18.28125,30.11250114440918,11.25
1779996201267635700,26.7796357421875,18.150001525878906,30.093751907348633,11.325000762939453
1779996201279007000,26.791007080078124,18.48750114440918,30.11250114440918,11.30625057220459
1779996201288870700,26.80087060546875,18.65625,30.131250381469727,11.325000762939453
1779996201300594700,26.8125947265625,18.693750381469727,30.150001525878906,11.362500190734863
1779996201314118400,26.826118408203126,18.900001525878906,30.150001525878906,11.325000762939453
1779996201329504000,26.84150390625,18.84375,30.150001525878906,11.30625057220459
1779996201346665700,26.858665771484375,18.76875114440918,30.168750762939453,11.30625057220459
1779996201365580300,26.877580322265626,18.731250762939453,30.187501907348633,11.287500381469727
1779996201375661300,26.887661376953126,18.787500381469727,30.187501907348633,11.287500381469727
1779996201386163000,26.898162841796875,18.75,30.187501907348633,11.268750190734863
1779996201397064000,26.90906396484375,18.600000381469727,30.20625114440918,11.30625057220459
1779996201408362500,26.920362548828123,18.39375114440918,30.187501907348633,11.325000762939453
1779996201420067800,26.93206787109375,18.168750762939453,30.168750762939453,11.34375
1779996201432135200,26.94413525390625,18.131250381469727,30.131250381469727,11.34375
1779996201444574200,26.95657421875,18.09375,30.131250381469727,11.325000762939453
1779996201457373000,26.969373046875,18.20625114440918,30.131250381469727,11.30625057220459
1779996201472728800,26.984728759765623,18.131250381469727,30.11250114440918,11.30625057220459
1779996201494380000,27.006380126953125,18.037500381469727,30.093751907348633,11.30625057220459
1779996201518887700,27.0308876953125,17.887500762939453,30.075000762939453,11.34375
1779996201541847000,27.053846923828125,17.92500114440918,30.056251525878906,11.34375
1779996201563346700,27.0753466796875,17.868751525878906,30.075000762939453,11.34375
1779996201583855400,27.09585546875,17.868751525878906,30.075000762939453,11.34375
1779996201603840300,27.11584033203125,17.868751525878906,30.075000762939453,11.325000762939453
1779996201623620900,27.135620849609374,17.700000762939453,30.075000762939453,11.30625057220459
1779996201643367000,27.155366943359375,17.64375114440918,30.075000762939453,11.34375
1779996201663169800,27.175169677734374,17.625,30.075000762939453,11.325000762939453
1779996201683048200,27.195048095703125,17.55000114440918,30.093751907348633,11.34375
1779996201739848200,27.25184814453125,17.700000762939453,30.093751907348633,11.325000762939453
1779996201886821400,27.3988212890625,17.4375,30.093751907348633,11.381250381469727
1779996201930958800,27.442958740234374,17.25,30.11250114440918,11.40000057220459
1779996202063332400,27.575332275390625,17.08125114440918,30.11250114440918,11.40000057220459
1779996202107423000,27.619423095703127,17.08125114440918,30.11250114440918,11.362500190734863
1779996202151480600,27.66348046875,17.15625,30.11250114440918,11.34375
1779996202195490300,27.707490234375,17.212501525878906,30.075000762939453,11.34375
1779996202239433700,27.751433837890627,17.212501525878906,30.093751907348633,11.34375
1779996202283288300,27.795288330078126,17.15625,30.093751907348633,11.34375
1779996202327027200,27.839027099609375,17.025001525878906,30.131250381469727,11.381250381469727
1779996202370619400,27.882619384765626,16.89375114440918,30.11250114440918,11.362500190734863
