time,seconds_elapsed,z,y,x
1779996192743031300,18.25503125,9.803656578063965,-0.1233149990439415,-0.20709900557994843
1779996192768946400,18.280946533203124,9.803625106811523,-0.12300900369882584,-0.2086549997329712
1779996192786223400,18.298223388671875,9.803590774536133,-0.1228879988193512,-0.21040399372577667
1779996192803500000,18.3155,9.803573608398438,-0.12290800362825394,-0.21136799454689026
1779996192829415200,18.341415283203126,9.803594589233398,-0.12289699912071228,-0.210207000374794
1779996192846692000,18.358692138671874,9.803631782531738,-0.12287700176239014,-0.2084529995918274
1779996192863968800,18.37596875,9.80366325378418,-0.12286700308322906,-0.20710399746894836
1779996192889884000,18.4018837890625,9.803659439086914,-0.12297800183296204,-0.20722800493240356
1779996192907160600,18.41916064453125,9.803625106811523,-0.12303999811410904,-0.20863300561904907
1779996192924437500,18.4364375,9.803589820861816,-0.12307800352573395,-0.21035900712013245
1779996192941714200,18.453714111328125,9.803568840026855,-0.12305600196123123,-0.21149399876594543
1779996192958991000,18.4709912109375,9.803570747375488,-0.12312699854373932,-0.2113499939441681
1779996192976268000,18.48826806640625,9.803597450256348,-0.1231829971075058,-0.20996299386024475
1779996192993544700,18.505544677734374,9.803635597229004,-0.12332800030708313,-0.20813700556755066
1779996193019459800,18.5314599609375,9.803661346435547,-0.12348400056362152,-0.20701099932193756
1779996193036736500,18.548736572265625,9.80363655090332,-0.12353800237178802,-0.20803099870681763
1779996193054013400,18.566013427734376,9.803595542907715,-0.12349600344896317,-0.20984099805355072
1779996193071290000,18.5832900390625,9.803566932678223,-0.12352599948644638,-0.21136599779129028
1779996193088567000,18.600567138671874,9.803557395935059,-0.1236639991402626,-0.21177199482917786
1779996193105843700,18.61784375,9.803572654724121,-0.12381099909543991,-0.2109290063381195
1779996193123120600,18.63512060546875,9.803603172302246,-0.12389200180768967,-0.2093760073184967
1779996193140397300,18.652397216796874,9.803635597229004,-0.12388800084590912,-0.20799699425697327
1779996193157674200,18.66967431640625,9.8036470413208,-0.12384799867868423,-0.20758600533008575
1779996193174951200,18.686951171875,9.803628921508789,-0.12373899668455124,-0.20836099982261658
1779996193192227800,18.704227783203127,9.803597450256348,-0.12377499788999557,-0.20979000627994537
1779996193209504800,18.7215048828125,9.803572654724121,-0.12385199964046478,-0.2110079973936081
1779996193235420000,18.747419921875,9.803568840026855,-0.12394800037145615,-0.21111300587654114
1779996193252696600,18.764696533203125,9.8035888671875,-0.12400499731302261,-0.21005100011825562
1779996193269973500,18.781973388671876,9.80361557006836,-0.12402500212192535,-0.20882399380207062
1779996193287250200,18.799250244140627,9.803631782531738,-0.12410899996757507,-0.20813100039958954
1779996193304527000,18.816527099609374,9.803624153137207,-0.12420699745416641,-0.20839600265026093
1779996193321803800,18.8338037109375,9.803597450256348,-0.12420500069856644,-0.20956000685691833
1779996193339080700,18.851080810546875,9.803567886352539,-0.12403800338506699,-0.21110799908638
1779996193356357400,18.868357421875,9.80355167388916,-0.12387699633836746,-0.21208100020885468
1779996193382272500,18.8942724609375,9.803570747375488,-0.12377499788999557,-0.2111629992723465
1779996193399549200,18.911549072265625,9.803607940673828,-0.12374900281429291,-0.2094009965658188
1779996193416826000,18.928826171875,9.803645133972168,-0.12370800226926804,-0.20786599814891815
1779996193434102800,18.946102783203123,9.803654670715332,-0.12369599938392639,-0.20744800567626953
1779996193451379700,18.963379638671874,9.803633689880371,-0.12366999685764313,-0.20836499333381653
1779996193468656600,18.98065673828125,9.80359935760498,-0.1236639991402626,-0.2099660038948059
1779996193485933300,18.997933349609376,9.803572654724121,-0.12366999685764313,-0.2113029956817627
1779996193503210000,19.0152099609375,9.80356502532959,-0.12368199974298477,-0.2116599977016449
1779996193520487000,19.03248681640625,9.803580284118652,-0.12383799999952316,-0.21077199280261993
1779996193537763600,19.049763671875,9.80361270904541,-0.1240219995379448,-0.20917199552059174
1779996193555040500,19.06704052734375,9.803640365600586,-0.12411300092935562,-0.20786599814891815
1779996193572317200,19.084317138671874,9.803646087646484,-0.12408799678087234,-0.20764799416065216
1779996193589594000,19.101593994140625,9.803625106811523,-0.123989999294281,-0.20861099660396576
1779996193606870800,19.118870849609376,9.80359172821045,-0.12399400025606155,-0.21012400090694427
1779996193624147700,19.136147705078123,9.803569793701172,-0.12405800074338913,-0.2112250030040741
1779996193641424400,19.15342431640625,9.803566932678223,-0.12408000230789185,-0.21134600043296814
1779996193658701300,19.170701416015625,9.803583145141602,-0.12405099719762802,-0.21052800118923187
1779996193675978200,19.187978271484376,9.803609848022461,-0.12401200085878372,-0.20922599732875824
1779996193693255000,19.2052548828125,9.803635597229004,-0.1239830031991005,-0.20813199877738953
1779996193710531600,19.222531494140625,9.803641319274902,-0.12401799857616425,-0.20785699784755707
1779996193727808500,19.23980859375,9.80362319946289,-0.12411200255155563,-0.20858900249004364
1779996193745085200,19.257085205078123,9.80359172821045,-0.12410400062799454,-0.21002399921417236
1779996193762361900,19.27436181640625,9.803566932678223,-0.12409000098705292,-0.2113880068063736
1779996193779638800,19.291638671875,9.803558349609375,-0.12400799989700317,-0.21186700463294983
1779996193796915700,19.308915771484376,9.803574562072754,-0.12392500042915344,-0.21107299625873566
1779996193822830800,19.334830810546876,9.803627967834473,-0.12393700331449509,-0.20859099924564362
1779996193840107500,19.352107421875,9.803655624389648,-0.12396799772977829,-0.20743800699710846
1779996193857384400,19.369384521484374,9.8036527633667,-0.1239209994673729,-0.20752499997615814
1779996193874661400,19.386661376953125,9.803625106811523,-0.12384399771690369,-0.20873600244522095
1779996193891938000,19.40393798828125,9.803593635559082,-0.1237960010766983,-0.21030999720096588
1779996193909214700,19.421214599609375,9.803576469421387,-0.12379500269889832,-0.21123600006103516
1779996193926491400,19.438491455078125,9.803580284118652,-0.12382499873638153,-0.21096299588680267
1779996193943768300,19.455768310546876,9.803606986999512,-0.12385600060224533,-0.20963799953460693
1779996193961045000,19.473044921875,9.803643226623535,-0.12387699633836746,-0.20801299810409546
1779996193978322000,19.490322021484374,9.803667068481445,-0.12383300065994263,-0.20700199902057648
1779996194004237000,19.516237060546874,9.803653717041016,-0.12363699823617935,-0.2076440006494522
1779996194021514000,19.533513916015625,9.803627967834473,-0.12348400056362152,-0.20893900096416473
1779996194038790700,19.550790771484376,9.803607940673828,-0.12343200296163559,-0.20993399620056152
1779996194064705800,19.576705810546876,9.803610801696777,-0.12348199635744095,-0.20971199870109558
1779996194081982700,19.593982666015624,9.803635597229004,-0.12342900037765503,-0.20856599509716034
1779996194099259400,19.61125927734375,9.803662300109863,-0.12336999922990799,-0.2073100060224533
1779996194125174500,19.637174560546875,9.803679466247559,-0.12330900132656097,-0.20667900145053864
1779996194142451500,19.654451416015625,9.80366039276123,-0.12336400151252747,-0.20743800699710846
1779996194159728000,19.67172802734375,9.803629875183105,-0.12340500205755234,-0.2088010013103485
1779996194177005000,19.689005126953123,9.803605079650879,-0.1233920007944107,-0.2100829929113388
1779996194194282000,19.706281982421874,9.803597450256348,-0.1233540028333664,-0.21052899956703186
1779996194211558700,19.72355859375,9.803608894348145,-0.12335199862718582,-0.20984700322151184
1779996194228835300,19.74083544921875,9.803638458251953,-0.12339600175619125,-0.20846599340438843
1779996194246112000,19.758112060546875,9.803664207458496,-0.12350600212812424,-0.20718899369239807
1779996194263389000,19.775388916015626,9.80367374420166,-0.12357699871063232,-0.2068299949169159
1779996194289304000,19.801303955078126,9.803635597229004,-0.12354700267314911,-0.2084590047597885
1779996194306581000,19.8185810546875,9.80359935760498,-0.12355100363492966,-0.21014699339866638
1779996194323857700,19.835857666015624,9.803576469421387,-0.12359700351953506,-0.21127299964427948
1779996194349772500,19.8617724609375,9.803585052490234,-0.12373200058937073,-0.21086199581623077
1779996194367049500,19.879049560546875,9.803609848022461,-0.12386299669742584,-0.20952999591827393
1779996194384326400,19.896326416015626,9.803638458251953,-0.12384700030088425,-0.20830899477005005
1779996194401603000,19.91360302734375,9.803647994995117,-0.12375099956989288,-0.20788200199604034
1779996194418880000,19.9308798828125,9.803638458251953,-0.12364800274372101,-0.208405002951622
1779996194436156700,19.94815673828125,9.803616523742676,-0.12353300303220749,-0.20945200324058533
1779996194453433600,19.96543359375,9.803598403930664,-0.12348899990320206,-0.21038100123405457
1779996194470710500,19.98271044921875,9.803593635559082,-0.12344799935817719,-0.2106270045042038
1779996194487987200,19.9999873046875,9.803606986999512,-0.12337499856948853,-0.21001900732517242
1779996194505264000,20.01726416015625,9.803631782531738,-0.12324900180101395,-0.20889900624752045
1779996194522540800,20.034540771484377,9.8036527633667,-0.12331199645996094,-0.20786899328231812
1779996194539817500,20.0518173828125,9.803659439086914,-0.12337999790906906,-0.20759500563144684
1779996194557094400,20.069094482421875,9.803641319274902,-0.12338999658823013,-0.20834000408649445
1779996194574371000,20.08637109375,9.803610801696777,-0.12340100109577179,-0.2097640037536621
1779996194591648000,20.10364794921875,9.803585052490234,-0.12333200126886368,-0.21111999452114105
1779996194608924700,20.120924560546875,9.803573608398438,-0.12330900132656097,-0.21173499524593353
1779996194626201300,20.138201416015626,9.803583145141602,-0.12331800162792206,-0.21122799813747406
1779996194643478300,20.155478271484377,9.803609848022461,-0.12339700013399124,-0.20984700322151184
1779996194669393400,20.181393310546873,9.803653717041016,-0.12340500205755234,-0.20795999467372894
1779996194686670000,20.198670166015624,9.803655624389648,-0.1233619973063469,-0.20789900422096252
1779996194703947000,20.215947021484375,9.803635597229004,-0.12326899915933609,-0.20883800089359283
1779996194721223700,20.2332236328125,9.803607940673828,-0.12328799813985825,-0.21008799970149994
1779996194738500600,20.25050048828125,9.803593635559082,-0.12332499772310257,-0.21078500151634216
1779996194755777300,20.26777734375,9.803597450256348,-0.12339500337839127,-0.2105720043182373
1779996194773054200,20.28505419921875,9.80361557006836,-0.12337200343608856,-0.20968499779701233
1779996194790331000,20.302330810546874,9.803638458251953,-0.12337899953126907,-0.20861099660396576
1779996194807607800,20.31960791015625,9.803653717041016,-0.12349800020456314,-0.20789000391960144
1779996194824884500,20.336884521484375,9.803648948669434,-0.12364599853754044,-0.2080100029706955
1779996194842161400,20.354161376953126,9.803624153137207,-0.12375299632549286,-0.2090120017528534
1779996194859438000,20.37143798828125,9.803593635559082,-0.12374900281429291,-0.21046599745750427
1779996194876714800,20.38871484375,9.803570747375488,-0.12372700124979019,-0.21163900196552277
1779996194893991400,20.405991455078127,9.803568840026855,-0.12377099692821503,-0.2117989957332611
1779996194911268400,20.423268310546874,9.80358600616455,-0.12393800169229507,-0.21084199845790863
1779996194928545300,20.440545166015625,9.80361270904541,-0.1240219995379448,-0.2094999998807907
1779996194954460400,20.46646044921875,9.803633689880371,-0.12387300282716751,-0.20866599678993225
1779996194971737300,20.4837373046875,9.803619384765625,-0.1237419992685318,-0.20940899848937988
1779996194989013800,20.501013671875,9.80359172821045,-0.12365499883890152,-0.2107190042734146
1779996195006290700,20.518290771484374,9.803568840026855,-0.12363799661397934,-0.2117989957332611
1779996195023567400,20.5355673828125,9.803563117980957,-0.12360300123691559,-0.2121099978685379
1779996195040844300,20.55284423828125,9.803574562072754,-0.12348199635744095,-0.21155300736427307
1779996195058121000,20.570120849609374,9.803600311279297,-0.12335000187158585,-0.2104009985923767
1779996195084036000,20.5960361328125,9.80363655090332,-0.12335699796676636,-0.20882800221443176
1779996195101313000,20.61331298828125,9.803638458251953,-0.12330000102519989,-0.2087710052728653
1779996195118589700,20.630589599609376,9.803619384765625,-0.12322299927473068,-0.20967300236225128
1779996195135866600,20.64786669921875,9.80359172821045,-0.12315399944782257,-0.21101100742816925
1779996195153143300,20.665143310546874,9.803572654724121,-0.12315499782562256,-0.21194399893283844
1779996195170420200,20.682420166015625,9.803572654724121,-0.12319300323724747,-0.2119549959897995
1779996195187697000,20.69969677734375,9.803589820861816,-0.12318000197410583,-0.21112799644470215
1779996195204973600,20.7169736328125,9.803613662719727,-0.12308400124311447,-0.21002799272537231
1779996195222250500,20.73425048828125,9.803631782531738,-0.12302999943494797,-0.20929500460624695
1779996195239527200,20.751527099609376,9.803630828857422,-0.12308400124311447,-0.2093220055103302
1779996195256803800,20.768803955078123,9.803610801696777,-0.12308400124311447,-0.21013399958610535
1779996195274080800,20.786080810546874,9.803587913513184,-0.12299700081348419,-0.211325004696846
1779996195291357400,20.803357421875,9.803571701049805,-0.12286899983882904,-0.21222199499607086
1779996195308634000,20.820634033203124,9.803571701049805,-0.12282399833202362,-0.2122340053319931
1779996195325911000,20.8379111328125,9.803589820861816,-0.12289100140333176,-0.21125000715255737
1779996195343187700,20.855187744140625,9.803619384765625,-0.12300000339746475,-0.20982399582862854
1779996195369103000,20.88110302734375,9.803646087646484,-0.12296400219202042,-0.20869000256061554
1779996195386379800,20.8983798828125,9.803634643554688,-0.1229029968380928,-0.2092210054397583
1779996195403656400,20.915656494140624,9.803607940673828,-0.12283100187778473,-0.21044400334358215
1779996195420933400,20.932933349609375,9.803585052490234,-0.122748002409935,-0.21160200238227844
1779996195446848500,20.9588486328125,9.803577423095703,-0.12285999953746796,-0.21188199520111084
1779996195464125200,20.976125244140626,9.803592681884766,-0.12291999906301498,-0.21107499301433563
1779996195481402000,20.993402099609376,9.803616523742676,-0.12296099960803986,-0.20998500287532806
1779996195498678800,21.0106787109375,9.803631782531738,-0.12300699949264526,-0.2093150019645691
