time,seconds_elapsed,z,y,x
1779996180441879600,5.953879638671875,-0.00989999994635582,-0.7761874794960022,-0.01966249942779541
1779996180459156500,5.971156494140625,-0.011137500405311584,-0.8971874713897705,-0.020899999886751175
1779996180476433400,5.988433349609375,-0.005087499972432852,-0.5013250112533569,-0.00013749999925494194
1779996180493710600,6.005710693359375,0.002337499987334013,0.17668749392032623,0.007287499960511923
1779996180510987500,6.022987548828125,0.008387500420212746,0.7485499978065491,0.002337499987334013
1779996180528264400,6.040264404296875,0.009624999947845936,0.8901749849319458,0.0193875003606081
1779996180545541600,6.057541748046875,0.005912499967962503,0.5163124799728394,0.01209999993443489
1779996180562818600,6.074818603515625,-0.0013749999925494194,-0.1751749962568283,-0.006187499966472387
1779996180588734000,6.10073388671875,-0.011137500405311584,-0.8799999952316284,-0.02213750034570694
1779996180606011000,6.118010986328125,-0.008799999952316284,-0.7419499754905701,-0.00989999994635582
1779996180623288000,6.1352880859375,-0.002612499985843897,-0.18246249854564667,0.006049999967217445
1779996180649203500,6.161203369140625,0.008387500420212746,0.7253124713897705,0.002337499987334013
1779996180666480400,6.17848046875,0.009624999947845936,0.8743624687194824,0.020624998956918716
1779996180683757600,6.195757568359375,0.005912499967962503,0.5163124799728394,0.013337500393390656
1779996180701034500,6.213034423828125,-0.002612499985843897,-0.15798750519752502,-0.007424999959766865
1779996180718311400,6.2303115234375,-0.00989999994635582,-0.7309499979019165,-0.015949999913573265
1779996180735588400,6.24758837890625,-0.011137500405311584,-0.8629499673843384,-0.020899999886751175
1779996180752865500,6.264865478515625,-0.005087499972432852,-0.5000874996185303,0.0010999999940395355
1779996180778781000,6.290781005859375,0.005912499967962503,0.454025000333786,0.004812499973922968
1779996180796057900,6.308057861328125,0.009624999947845936,0.8401250243186951,0.008387500420212746
1779996180813335000,6.3253349609375,0.008387500420212746,0.7423624992370605,0.02186249941587448
1779996180839250400,6.35125048828125,-0.0013749999925494194,-0.14093749225139618,-0.0037124999798834324
1779996180856527400,6.36852734375,-0.008799999952316284,-0.7077124714851379,-0.01718750037252903
1779996180873804500,6.385804443359375,-0.00989999994635582,-0.8457624912261963,-0.018424998968839645
1779996180899720000,6.411719970703125,-0.0013749999925494194,-0.20074999332427979,0.0035749999806284904
1779996180916997000,6.4289970703125,0.007149999961256981,0.4320249855518341,0.004812499973922968
1779996180934274300,6.4462744140625,0.008387500420212746,0.8181250095367432,0.009624999947845936
1779996180960189400,6.472189453125,0.004674999974668026,0.5163124799728394,0.01209999993443489
1779996180977466600,6.489466552734375,-0.0013749999925494194,-0.1237500011920929,-0.006187499966472387
1779996180994743600,6.50674365234375,-0.007562499959021807,-0.6833750009536743,-0.0147124994546175
1779996181012020700,6.524020751953125,-0.008799999952316284,-0.8311874866485596,-0.01718750037252903
1779996181029297700,6.541297607421875,-0.006324999965727329,-0.5025625228881836,-0.0013749999925494194
1779996181046574600,6.55857470703125,0.0009624999947845936,0.10958749800920486,0.006049999967217445
1779996181063851800,6.575851806640625,0.007149999961256981,0.6580749750137329,0.004812499973922968
1779996181089767000,6.601766845703125,0.009624999947845936,0.7277874946594238,0.020624998956918716
1779996181107044000,6.619044189453125,0.002199999988079071,0.22192500531673431,0.0035749999806284904
1779996181124321300,6.6363212890625,-0.006324999965727329,-0.42061248421669006,-0.00989999994635582
1779996181141598200,6.65359814453125,-0.011137500405311584,-0.7969499826431274,-0.020899999886751175
1779996181158875100,6.670875244140625,-0.007562499959021807,-0.7053750157356262,-0.00989999994635582
1779996181176152000,6.688152099609375,-0.0013749999925494194,-0.2129874974489212,0.0010999999940395355
1779996181193429200,6.70542919921875,0.004674999974668026,0.3979249894618988,0.006049999967217445
1779996181210706200,6.7227060546875,0.007149999961256981,0.7766000032424927,0.008387500420212746
1779996181236621600,6.74862158203125,0.005912499967962503,0.5139750242233276,0.013337500393390656
1779996181253898500,6.7658984375,-0.0013749999925494194,-0.0919874981045723,-0.0037124999798834324
1779996181271175700,6.78317578125,-0.007562499959021807,-0.6393749713897705,-0.015949999913573265
1779996181297091300,6.80909130859375,-0.007562499959021807,-0.6967124938964844,-0.00989999994635582
1779996181314368000,6.826367919921875,-0.0013749999925494194,-0.22522500157356262,0.0010999999940395355
1779996181331645200,6.843645263671875,0.004674999974668026,0.3746874928474426,0.008387500420212746
1779996181348922400,6.86092236328125,0.009624999947845936,0.7583125233650208,0.007287499960511923
1779996181366199300,6.87819921875,0.007149999961256981,0.7057874798774719,0.020624998956918716
1779996181383476200,6.895476318359375,0.002199999988079071,0.23416249454021454,0.0010999999940395355
1779996181400753200,6.912753173828125,-0.005087499972432852,-0.37908750772476196,-0.008662499487400055
1779996181418030000,6.930030029296875,-0.00989999994635582,-0.7517125010490417,-0.01966249942779541
1779996181435307300,6.947307373046875,-0.007562499959021807,-0.684612512588501,-0.011137500405311584
1779996181452584200,6.964584228515625,-0.002612499985843897,-0.2287999987602234,0.0035749999806284904
1779996181469861400,6.981861328125,0.0034374999813735485,0.3587374985218048,0.006049999967217445
1779996181487138300,6.99913818359375,0.007149999961256981,0.7363125085830688,0.008387500420212746
1779996181504415200,7.016415283203125,0.007149999961256981,0.6910749673843384,0.0170499999076128
1779996181521692400,7.0336923828125,0.0034374999813735485,0.23663750290870667,0.0035749999806284904
1779996181538969300,7.05096923828125,-0.0038499999791383743,-0.3620375096797943,-0.00989999994635582
1779996181556246300,7.068246337890625,-0.008799999952316284,-0.7346624732017517,-0.018424998968839645
1779996181573523200,7.085523193359375,-0.006324999965727329,-0.6771875023841858,-0.011137500405311584
1779996181599438800,7.11143896484375,-0.00013749999925494194,0.06187500059604645,0.008387500420212746
1779996181616715800,7.1287158203125,0.004674999974668026,0.57378751039505,0.004812499973922968
1779996181633992700,7.14599267578125,0.008387500420212746,0.7558375000953674,0.013337500393390656
1779996181651270000,7.163269775390625,0.005912499967962503,0.5077875256538391,0.013337500393390656
1779996181668546800,7.180546875,-0.0013749999925494194,-0.050462499260902405,-0.002474999986588955
1779996181685823700,7.19782373046875,-0.007562499959021807,-0.5758500099182129,-0.01347499992698431
1779996181703100700,7.2151005859375,-0.008799999952316284,-0.7517125010490417,-0.018424998968839645
1779996181720377600,7.232377685546875,-0.005087499972432852,-0.49156248569488525,-0.0037124999798834324
1779996181737654800,7.24965478515625,0.002199999988079071,0.04729999974370003,0.004812499973922968
1779996181763570400,7.2755703125,0.007149999961256981,0.696025013923645,0.010862499475479126
1779996181780847400,7.292847412109375,0.007149999961256981,0.6715499758720398,0.015812499448657036
1779996181798124300,7.310124267578125,0.002199999988079071,0.25011250376701355,0.007287499960511923
1779996181824040000,7.3360400390625,-0.005087499972432852,-0.5550875067710876,-0.01347499992698431
1779996181841316900,7.35331689453125,-0.007562499959021807,-0.7383750081062317,-0.01347499992698431
1779996181858593800,7.37059375,-0.006324999965727329,-0.49761250615119934,-0.006187499966472387
1779996181875870700,7.38787060546875,-0.0013749999925494194,0.028875000774860382,0.004812499973922968
1779996181893148000,7.40514794921875,0.004674999974668026,0.5347374677658081,0.006049999967217445
1779996181910424800,7.4224248046875,0.008387500420212746,0.7301250100135803,0.01209999993443489
1779996181927701800,7.43970166015625,0.004674999974668026,0.509024977684021,0.01209999993443489
1779996181944978700,7.456978759765625,-0.00013749999925494194,-0.02241249941289425,-0.002474999986588955
1779996181962256000,7.474255859375,-0.006324999965727329,-0.5378999710083008,-0.0147124994546175
1779996181979532800,7.49153271484375,-0.008799999952316284,-0.7284749746322632,-0.01718750037252903
1779996181996809700,7.508809814453125,-0.006324999965727329,-0.495137482881546,-0.006187499966472387
1779996182022725000,7.53472509765625,0.0034374999813735485,0.2891624867916107,0.008387500420212746
1779996182040002300,7.552002197265625,0.009487500414252281,0.6678375005722046,0.008387500420212746
1779996182057279200,7.569279296875,0.008387500420212746,0.6605499982833862,0.015812499448657036
1779996182074556200,7.58655615234375,0.0009624999947845936,0.26221248507499695,0.004812499973922968
1779996182091833300,7.603833251953125,-0.005087499972432852,-0.29727500677108765,-0.008662499487400055
1779996182109110300,7.6211103515625,-0.007562499959021807,-0.6601374745368958,-0.01718750037252903
1779996182126387200,7.63838720703125,-0.006324999965727329,-0.636900007724762,-0.00989999994635582
1779996182143664000,7.6556640625,-0.0002749999985098839,-0.2532750070095062,-0.0013749999925494194
1779996182160941300,7.67294140625,0.0034374999813735485,0.2732124924659729,0.007287499960511923
1779996182178218200,7.69021826171875,0.007149999961256981,0.6447374820709229,0.006049999967217445
1779996182204133600,7.716133544921875,0.005912499967962503,0.4992625117301941,0.013337500393390656
1779996182221410600,7.73341064453125,-0.0002749999985098839,-0.0016499999910593033,-0.00013749999925494194
1779996182238687700,7.750687744140625,-0.006324999965727329,-0.5013250112533569,-0.012374999932944775
1779996182255964700,7.767964599609375,-0.008799999952316284,-0.697950005531311,-0.015949999913573265
1779996182273241600,7.78524169921875,-0.005087499972432852,-0.4866124987602234,-0.006187499966472387
1779996182290518500,7.8025185546875,-0.0015124999918043613,0.0008249999955296516,0.0035749999806284904
1779996182307795700,7.819795654296875,0.005912499967962503,0.4846875071525574,0.007287499960511923
1779996182325072600,7.83707275390625,0.008387500420212746,0.6873624920845032,0.013337500393390656
1779996182342349600,7.854349609375,0.007149999961256981,0.49445000290870667,0.01209999993443489
1779996182359626500,7.87162646484375,-0.0002749999985098839,0.004537499975413084,-0.0013749999925494194
1779996182376903700,7.888903564453125,-0.006324999965727329,-0.48785001039505005,-0.012374999932944775
1779996182394180600,7.9061806640625,-0.007562499959021807,-0.6857125163078308,-0.015949999913573265
1779996182411457500,7.92345751953125,-0.005087499972432852,-0.48179998993873596,-0.006187499966472387
1779996182428734500,7.940734375,-0.0002749999985098839,-0.005224999971687794,0.0035749999806284904
1779996182446011400,7.958011474609375,0.005912499967962503,0.46997499465942383,0.006049999967217445
1779996182463288300,7.975288330078125,0.008387500420212746,0.6740249991416931,0.01209999993443489
1779996182489204000,8.001203857421874,0.002199999988079071,0.27211248874664307,0.007287499960511923
1779996182506481000,8.01848095703125,-0.0038499999791383743,-0.2532750070095062,-0.00494999997317791
1779996182523757800,8.0357578125,-0.007562499959021807,-0.6173750162124634,-0.0147124994546175
1779996182549673200,8.061673095703124,-0.005087499972432852,-0.4805625081062317,-0.006187499966472387
1779996182566950400,8.078950439453125,0.0009624999947845936,-0.015124999918043613,0.002337499987334013
1779996182584227300,8.096227294921874,0.0034374999813735485,0.45278748869895935,0.007287499960511923
1779996182601504300,8.113504150390625,0.005912499967962503,0.6580749750137329,0.010862499475479126
1779996182618781200,8.13078125,0.005912499967962503,0.48454999923706055,0.01209999993443489
1779996182636058400,8.148058349609375,-0.00013749999925494194,0.027637500315904617,-0.0013749999925494194
1779996182661973800,8.173973876953125,-0.006324999965727329,-0.5953750014305115,-0.015949999913573265
1779996182679250700,8.191250732421874,-0.007562499959021807,-0.606374979019165,-0.011137500405311584
1779996182696528000,8.20852783203125,-0.002612499985843897,-0.271699994802475,-0.002474999986588955
1779996182713804800,8.2258046875,0.002199999988079071,0.21587499976158142,0.004812499973922968
1779996182739720400,8.251720458984375,0.007149999961256981,0.644599974155426,0.009624999947845936
1779996182756997400,8.268997314453125,0.007149999961256981,0.48454999923706055,0.01209999993443489
1779996182774274300,8.2862744140625,0.0009624999947845936,0.03863750025629997,-0.00013749999925494194
1779996182791551200,8.30355126953125,-0.006324999965727329,-0.4328500032424927,-0.012374999932944775
1779996182808828200,8.320828125,-0.007562499959021807,-0.6430875062942505,-0.01347499992698431
1779996182826105300,8.338105224609375,-0.005087499972432852,-0.47437500953674316,-0.006187499966472387
1779996182843382300,8.35538232421875,-0.00013749999925494194,-0.03712499886751175,0.002337499987334013
1779996182860659200,8.3726591796875,0.005912499967962503,0.4174500107765198,0.006049999967217445
1779996182877936000,8.38993603515625,0.005912499967962503,0.6300249695777893,0.0085249999538064
1779996182895213000,8.407213134765625,0.0034374999813735485,0.47850000858306885,0.013337500393390656
1779996182912490200,8.424490234375,-0.00013749999925494194,0.0471624992787838,-0.00013749999925494194
1779996182929767200,8.44176708984375,-0.0038499999791383743,-0.4133250117301941,-0.00989999994635582
1779996182947044000,8.459044189453126,-0.006324999965727329,-0.6258999705314636,-0.01347499992698431
1779996182964321000,8.476321044921875,-0.005087499972432852,-0.4768500030040741,-0.006187499966472387
1779996182981598000,8.493597900390625,-0.0013749999925494194,-0.052937500178813934,-0.00013749999925494194
