time,seconds_elapsed,z,y,x
1779996197913246200,23.42524609375,344.15625,-103.66875457763672,29.26875114440918
1779996197933312800,23.445312744140626,344.1937561035156,-103.6500015258789,29.26875114440918
1779996197953126400,23.46512646484375,344.23126220703125,-103.6500015258789,29.287500381469727
1779996197973016600,23.4850166015625,344.1750183105469,-103.66875457763672,29.287500381469727
1779996197993170200,23.505170166015624,344.23126220703125,-103.66875457763672,29.26875114440918
1779996198013056000,23.525055908203125,344.1187744140625,-103.6500015258789,29.250001907348633
1779996198032998000,23.544997802734375,344.1000061035156,-103.6500015258789,29.250001907348633
1779996198053083400,23.56508349609375,343.9125061035156,-103.66875457763672,29.26875114440918
1779996198073019000,23.585018798828123,344.0250244140625,-103.66875457763672,29.26875114440918
1779996198093253600,23.605253662109376,343.96875,-103.6500015258789,29.26875114440918
1779996198113618400,23.625618408203124,343.9875183105469,-103.6500015258789,29.26875114440918
1779996198133291800,23.645291748046876,343.96875,-103.6500015258789,29.26875114440918
1779996198153111800,23.66511181640625,344.0625,-103.66875457763672,29.26875114440918
1779996198172990700,23.68499072265625,344.13751220703125,-103.66875457763672,29.26875114440918
1779996198192964400,23.70496435546875,344.0625,-103.6500015258789,29.26875114440918
1779996198212949500,23.724949462890624,344.0625,-103.66875457763672,29.26875114440918
1779996198232946400,23.744946533203127,343.95001220703125,-103.66875457763672,29.26875114440918
1779996198252965600,23.764965576171875,343.875,-103.66875457763672,29.26875114440918
1779996198273168600,23.785168701171877,343.875,-103.6500015258789,29.231250762939453
1779996198293080300,23.805080322265624,343.95001220703125,-103.6500015258789,29.231250762939453
1779996198313014800,23.825014892578125,344.0250244140625,-103.6500015258789,29.231250762939453
1779996198333190700,23.845190673828125,344.04376220703125,-103.6500015258789,29.231250762939453
1779996198353076700,23.86507666015625,344.1000061035156,-103.6500015258789,29.212501525878906
1779996198373012000,23.885011962890626,344.15625,-103.6500015258789,29.193750381469727
1779996198393069300,23.9050693359375,344.23126220703125,-103.66875457763672,29.193750381469727
1779996198413015600,23.925015625,344.3062744140625,-103.68750762939453,29.193750381469727
1779996198432990000,23.944989990234376,344.3625183105469,-103.68750762939453,29.193750381469727
1779996198453245400,23.965245361328126,344.2687683105469,-103.6500015258789,29.17500114440918
1779996198473113600,23.985113525390624,344.2687683105469,-103.6500015258789,29.193750381469727
1779996198493036800,24.005036865234374,344.3625183105469,-103.66875457763672,29.193750381469727
1779996198513198000,24.025197998046874,344.3812561035156,-103.6500015258789,29.212501525878906
1779996198533072000,24.04507177734375,344.41876220703125,-103.63125610351562,29.17500114440918
1779996198553029600,24.065029541015626,344.4750061035156,-103.6500015258789,29.156251907348633
1779996198572978200,24.084978271484374,344.53125,-103.63125610351562,29.193750381469727
1779996198592969700,24.1049697265625,344.5500183105469,-103.61250305175781,29.212501525878906
1779996198613364000,24.125364013671874,344.3625183105469,-103.63125610351562,29.193750381469727
1779996198633181000,24.145180908203123,344.41876220703125,-103.6500015258789,29.17500114440918
1779996198653062100,24.165062255859375,344.41876220703125,-103.6500015258789,29.193750381469727
1779996198673192700,24.185192626953125,344.3625183105469,-103.6500015258789,29.231250762939453
1779996198693063000,24.20506298828125,344.41876220703125,-103.66875457763672,29.231250762939453
1779996198712993800,24.224993896484374,344.34375,-103.6500015258789,29.193750381469727
1779996198732967000,24.244966796875,344.3812561035156,-103.63125610351562,29.193750381469727
1779996198752954600,24.26495458984375,344.4750061035156,-103.6500015258789,29.212501525878906
1779996198772960000,24.2849599609375,344.4937744140625,-103.66875457763672,29.212501525878906
1779996198792962000,24.304962158203125,344.4375,-103.66875457763672,29.212501525878906
1779996198812979000,24.32497900390625,344.34375,-103.66875457763672,29.193750381469727
1779996198832982500,24.344982421875,344.2875061035156,-103.66875457763672,29.212501525878906
1779996198852987600,24.364987548828125,344.34375,-103.66875457763672,29.212501525878906
1779996198872992500,24.384992431640626,344.2687683105469,-103.66875457763672,29.193750381469727
1779996198892987400,24.4049873046875,344.15625,-103.68750762939453,29.17500114440918
1779996198912985900,24.42498583984375,344.2687683105469,-103.66875457763672,29.193750381469727
1779996198932988700,24.44498876953125,344.0625,-103.6500015258789,29.193750381469727
1779996198952983000,24.464983154296874,344.1750183105469,-103.66875457763672,29.193750381469727
1779996198973089300,24.48508935546875,344.0812683105469,-103.6500015258789,29.17500114440918
1779996198993471500,24.505471435546873,343.875,-103.63125610351562,29.156251907348633
1779996199013228800,24.525228759765625,343.9312744140625,-103.63125610351562,29.156251907348633
1779996199033081300,24.545081298828126,344.1187744140625,-103.6500015258789,29.137500762939453
1779996199053196800,24.56519677734375,344.1750183105469,-103.63125610351562,29.137500762939453
1779996199073059800,24.585059814453125,344.2875061035156,-103.6500015258789,29.137500762939453
1779996199092991500,24.604991455078125,344.41876220703125,-103.6500015258789,29.137500762939453
1779996199113221400,24.625221435546877,344.625,-103.6500015258789,29.156251907348633
1779996199133155300,24.6451552734375,344.625,-103.66875457763672,29.17500114440918
1779996199153054000,24.665053955078125,344.5500183105469,-103.66875457763672,29.137500762939453
1779996199173254700,24.685254638671875,344.5687561035156,-103.66875457763672,29.137500762939453
1779996199193111800,24.70511181640625,344.625,-103.66875457763672,29.118751525878906
1779996199213026000,24.725026123046874,344.79376220703125,-103.68750762939453,29.08125114440918
1779996199232984600,24.744984619140624,344.9250183105469,-103.66875457763672,29.08125114440918
1779996199253573000,24.765572998046874,344.9437561035156,-103.66875457763672,29.062501907348633
1779996199273291300,24.785291259765625,345.1312561035156,-103.66875457763672,29.043750762939453
1779996199293103900,24.805103759765625,345.3937683105469,-103.66875457763672,29.006250381469727
1779996199313087500,24.82508740234375,345.4312744140625,-103.68750762939453,29.006250381469727
1779996199333126000,24.8451259765625,345.5250244140625,-103.70625305175781,28.968751907348633
1779996199353026800,24.86502685546875,345.5250244140625,-103.72500610351562,28.931251525878906
1779996199373245000,24.885244873046876,345.4125061035156,-103.70625305175781,28.89375114440918
1779996199393106200,24.905106201171876,345.35626220703125,-103.68750762939453,28.837501525878906
1779996199413021000,24.92502099609375,345.3000183105469,-103.68750762939453,28.818750381469727
1779996199433184000,24.94518408203125,345.35626220703125,-103.70625305175781,28.781251907348633
1779996199453062000,24.965061767578124,345.4875183105469,-103.70625305175781,28.762500762939453
1779996199473005600,24.985005615234375,345.5250244140625,-103.68750762939453,28.743751525878906
1779996199493339100,25.005339111328126,345.6187744140625,-103.68750762939453,28.725000381469727
1779996199513244200,25.025244140625,345.54376220703125,-103.70625305175781,28.725000381469727
1779996199533087200,25.045087158203124,345.6750183105469,-103.72500610351562,28.725000381469727
1779996199553265700,25.065265625,345.7875061035156,-103.72500610351562,28.70625114440918
1779996199573112800,25.08511279296875,345.8062744140625,-103.72500610351562,28.668750762939453
1779996199593024500,25.1050244140625,345.75,-103.7437515258789,28.668750762939453
1779996199674447600,25.186447509765625,345.6937561035156,-103.7437515258789,28.650001525878906
1779996199720618500,25.232618408203123,345.5625,-103.7437515258789,28.668750762939453
1779996199941286100,25.4532861328125,334.7062683105469,-100.21875762939453,27.806251525878906
1779996199985389800,25.497389892578123,334.7062683105469,-100.21875762939453,27.76875114440918
1779996200029466000,25.541466064453125,334.8937683105469,-100.21875762939453,27.76875114440918
1779996200073502500,25.58550244140625,334.96875,-100.21875762939453,27.76875114440918
1779996200117482000,25.62948193359375,335.0625,-100.20000457763672,27.787500381469727
1779996200161384700,25.673384765625,335.0625,-100.21875762939453,27.76875114440918
1779996200205185800,25.717185791015623,334.9312744140625,-100.20000457763672,27.787500381469727
1779996200248856600,25.760856689453124,334.96875,-100.21875762939453,27.806251525878906
1779996200292362000,25.804362060546875,334.8937683105469,-100.21875762939453,27.806251525878906
1779996200335663400,25.847663330078124,334.8000183105469,-100.20000457763672,27.787500381469727
1779996200378716400,25.89071630859375,334.6500244140625,-100.21875762939453,27.76875114440918
1779996200421470200,25.93347021484375,334.5562744140625,-100.20000457763672,27.76875114440918
1779996200463869200,25.975869140625,334.7250061035156,-100.21875762939453,27.750001907348633
1779996200505852400,26.017852294921877,334.78125,-100.23750305175781,27.731250762939453
1779996200547353000,26.05935302734375,334.8187561035156,-100.25625610351562,27.712501525878906
1779996200588299800,26.1002998046875,346.29376220703125,-103.72500610351562,28.650001525878906
1779996200628615700,26.14061572265625,346.10626220703125,-103.7437515258789,28.650001525878906
1779996200668223000,26.180222900390625,346.0500183105469,-103.72500610351562,28.650001525878906
1779996200707033900,26.219033935546875,346.01251220703125,-103.70625305175781,28.650001525878906
1779996200744963300,26.25696337890625,346.03125,-103.72500610351562,28.631250381469727
1779996200781930800,26.2939306640625,345.9000244140625,-103.70625305175781,28.61250114440918
1779996200817837000,26.329837158203127,345.9375,-103.70625305175781,28.631250381469727
1779996200852595200,26.36459521484375,345.91876220703125,-103.68750762939453,28.631250381469727
1779996200886123000,26.398123046875,346.03125,-103.70625305175781,28.650001525878906
1779996200918340000,26.430340087890624,346.2562561035156,-103.70625305175781,28.650001525878906
1779996200949173500,26.461173583984376,346.4625244140625,-103.68750762939453,28.668750762939453
1779996200978543000,26.490543212890625,346.5562744140625,-103.68750762939453,28.668750762939453
1779996201006392600,26.518392578125,346.29376220703125,-103.68750762939453,28.687501907348633
1779996201032675800,26.54467578125,346.1437683105469,-103.68750762939453,28.70625114440918
1779996201057339100,26.569339111328127,346.03125,-103.68750762939453,28.725000381469727
1779996201080358400,26.5923583984375,346.0687561035156,-103.68750762939453,28.743751525878906
1779996201101730800,26.613730712890625,346.21875,-103.68750762939453,28.762500762939453
1779996201121422800,26.6334228515625,346.10626220703125,-103.70625305175781,28.762500762939453
1779996201139457000,26.65145703125,346.10626220703125,-103.68750762939453,28.762500762939453
1779996201155858000,26.66785791015625,346.125,-103.68750762939453,28.781251907348633
1779996201170659800,26.682659912109376,346.2750244140625,-103.68750762939453,28.762500762939453
1779996201183904300,26.695904296875,346.2750244140625,-103.68750762939453,28.743751525878906
1779996201195654400,26.707654296875,346.29376220703125,-103.66875457763672,28.743751525878906
1779996201205979400,26.7179794921875,346.1625061035156,-103.6500015258789,28.743751525878906
1779996201222691000,26.734691162109375,345.8625183105469,-103.6500015258789,28.80000114440918
1779996201234765300,26.746765380859376,345.6750183105469,-103.6500015258789,28.89375114440918
1779996201245837600,26.757837646484376,345.5062561035156,-103.6500015258789,28.931251525878906
1779996201256290000,26.7682900390625,344.5875244140625,-103.66875457763672,29.212501525878906
1779996201266123300,26.778123291015625,344.41876220703125,-103.68750762939453,29.26875114440918
1779996201276836400,26.78883642578125,344.71875,-103.68750762939453,29.26875114440918
1779996201291631900,26.8036318359375,344.8687744140625,-103.6500015258789,29.287500381469727
1779996201303806500,26.815806396484376,345.0187683105469,-103.6500015258789,29.287500381469727
1779996201317785300,26.829785400390627,345.1500244140625,-103.6500015258789,29.26875114440918
1779996201333641500,26.845641357421876,345.0562744140625,-103.63125610351562,29.26875114440918
1779996201351226600,26.8632265625,345,-103.61250305175781,29.250001907348633
1779996201370568700,26.882568603515626,345,-103.61250305175781,29.231250762939453
