time,seconds_elapsed,z,y,x
1779997465403907000,23.095906982421877,18.168750762939453,29.887500762939453,10.668750762939453
1779997465423935500,23.115935546875,18.28125,29.868751525878906,10.668750762939453
1779997465443690200,23.135690185546874,18.11250114440918,29.868751525878906,10.65000057220459
1779997465463569400,23.1555693359375,18.01875114440918,29.868751525878906,10.668750762939453
1779997465483514400,23.175514404296877,17.943750381469727,29.868751525878906,10.668750762939453
1779997465503505000,23.1955048828125,17.92500114440918,29.887500762939453,10.706250190734863
1779997465523519700,23.215519775390625,18.056251525878906,29.868751525878906,10.6875
1779997465543530000,23.235530029296875,18.01875114440918,29.850000381469727,10.6875
1779997465563659300,23.2556591796875,17.962501525878906,29.868751525878906,10.668750762939453
1779997465583620900,23.275620849609375,17.92500114440918,29.887500762939453,10.6875
1779997465603584000,23.295583984375,17.981250762939453,29.887500762939453,10.6875
1779997465623826700,23.31582666015625,17.981250762939453,29.887500762939453,10.668750762939453
1779997465643704300,23.335704345703125,18.01875114440918,29.887500762939453,10.65000057220459
1779997465664011500,23.356011474609375,18.243751525878906,29.850000381469727,10.631250381469727
1779997465684049200,23.376049072265626,18.337501525878906,29.850000381469727,10.631250381469727
1779997465704096500,23.396096435546873,18.412500381469727,29.850000381469727,10.59375
1779997465723994600,23.41599462890625,18.225000381469727,29.850000381469727,10.59375
1779997465743723000,23.435722900390626,18.243751525878906,29.850000381469727,10.59375
1779997465763667200,23.455667236328125,18.30000114440918,29.850000381469727,10.59375
1779997465783555000,23.47555517578125,18.375,29.850000381469727,10.59375
1779997465803515100,23.49551513671875,18.337501525878906,29.83125114440918,10.575000762939453
1779997465823708200,23.515708251953125,18.09375,29.83125114440918,10.59375
1779997465843616800,23.53561669921875,18.037500381469727,29.83125114440918,10.575000762939453
1779997465863568600,23.555568603515624,18.1875,29.83125114440918,10.575000762939453
1779997465883743700,23.57574365234375,18.1875,29.812501907348633,10.575000762939453
1779997465903636000,23.595635986328126,18.20625114440918,29.812501907348633,10.575000762939453
1779997465923575800,23.615575927734376,18.243751525878906,29.793750762939453,10.59375
1779997465943541000,23.635541015625,18.20625114440918,29.812501907348633,10.612500190734863
1779997465963795200,23.655795166015626,18.01875114440918,29.812501907348633,10.631250381469727
1779997465983684400,23.675684326171876,17.962501525878906,29.812501907348633,10.631250381469727
1779997466003874000,23.6958740234375,17.887500762939453,29.793750762939453,10.65000057220459
1779997466023720000,23.715719970703127,18.11250114440918,29.793750762939453,10.668750762939453
1779997466043612200,23.735612060546874,18.262500762939453,29.775001525878906,10.668750762939453
1779997466063820300,23.7558203125,18.243751525878906,29.793750762939453,10.6875
1779997466083686400,23.775686279296874,18.243751525878906,29.793750762939453,10.706250190734863
1779997466103595300,23.79559521484375,18.243751525878906,29.793750762939453,10.725000381469727
1779997466123813600,23.815813720703126,18.225000381469727,29.793750762939453,10.725000381469727
1779997466143810000,23.83581005859375,18.243751525878906,29.812501907348633,10.74375057220459
1779997466163922000,23.855921875,18.262500762939453,29.812501907348633,10.762500762939453
1779997466183983600,23.875983642578124,18.337501525878906,29.83125114440918,10.762500762939453
1779997466203951900,23.895951904296876,18.431251525878906,29.83125114440918,10.78125
1779997466223904300,23.915904296875,18.450000762939453,29.83125114440918,10.78125
1779997466243677000,23.935677001953124,18.337501525878906,29.812501907348633,10.762500762939453
1779997466263862800,23.95586279296875,18.412500381469727,29.812501907348633,10.762500762939453
1779997466283923700,23.975923828125,18.356250762939453,29.812501907348633,10.762500762939453
1779997466303892700,23.995892822265624,18.450000762939453,29.83125114440918,10.762500762939453
1779997466324035800,24.016035888671876,18.318750381469727,29.850000381469727,10.762500762939453
1779997466344013000,24.036012939453126,18.243751525878906,29.83125114440918,10.78125
1779997466363934500,24.0559345703125,18.375,29.83125114440918,10.78125
1779997466384172300,24.07617236328125,18.337501525878906,29.83125114440918,10.762500762939453
1779997466403805400,24.095805419921874,18.337501525878906,29.83125114440918,10.74375057220459
1779997466423599000,24.11559912109375,18.356250762939453,29.83125114440918,10.725000381469727
1779997466443508700,24.1355087890625,18.356250762939453,29.850000381469727,10.725000381469727
1779997466463856600,24.155856689453124,18.09375,29.850000381469727,10.725000381469727
1779997466484166100,24.176166259765626,18.075000762939453,29.850000381469727,10.706250190734863
1779997466504107300,24.196107177734376,17.962501525878906,29.850000381469727,10.706250190734863
1779997466523900200,24.215900146484376,17.962501525878906,29.850000381469727,10.706250190734863
1779997466543659800,24.23565966796875,17.981250762939453,29.868751525878906,10.725000381469727
1779997466563583200,24.255583251953126,18.037500381469727,29.868751525878906,10.725000381469727
1779997466583726800,24.275726806640623,18.056251525878906,29.868751525878906,10.725000381469727
1779997466603604500,24.2956044921875,18,29.850000381469727,10.725000381469727
1779997466623747300,24.315747314453127,17.962501525878906,29.83125114440918,10.706250190734863
1779997466643859000,24.33585888671875,17.887500762939453,29.868751525878906,10.706250190734863
1779997466663938600,24.3559384765625,17.850000381469727,29.887500762939453,10.725000381469727
1779997466683731200,24.375731201171874,17.850000381469727,29.887500762939453,10.74375057220459
1779997466703807700,24.395807861328127,17.793750762939453,29.887500762939453,10.74375057220459
1779997466723640800,24.415640869140624,17.662500381469727,29.887500762939453,10.762500762939453
1779997466743568000,24.43556787109375,17.512500762939453,29.868751525878906,10.762500762939453
1779997466763795200,24.455795166015626,17.606250762939453,29.868751525878906,10.74375057220459
1779997466783937000,24.47593701171875,17.55000114440918,29.868751525878906,10.762500762939453
1779997466803747600,24.49574755859375,17.512500762939453,29.868751525878906,10.762500762939453
1779997466823882500,24.515882568359373,17.45625114440918,29.868751525878906,10.74375057220459
1779997466843742700,24.53574267578125,17.64375114440918,29.887500762939453,10.74375057220459
1779997466864083200,24.556083251953126,17.64375114440918,29.868751525878906,10.725000381469727
1779997466884261400,24.576261474609375,17.64375114440918,29.868751525878906,10.762500762939453
1779997466904038000,24.596037841796875,17.64375114440918,29.868751525878906,10.78125
1779997466924188000,24.61618798828125,17.625,29.83125114440918,10.818750381469727
1779997466944263000,24.636262939453125,17.625,29.812501907348633,10.83750057220459
1779997466964046000,24.656046142578123,17.662500381469727,29.812501907348633,10.83750057220459
1779997466984166100,24.676166259765626,17.73750114440918,29.812501907348633,10.856250762939453
1779997467004234000,24.69623388671875,17.73750114440918,29.83125114440918,10.875
1779997467024078600,24.71607861328125,17.83125114440918,29.812501907348633,10.893750190734863
1779997467043714300,24.73571435546875,18.075000762939453,29.812501907348633,10.912500381469727
1779997467063733000,24.75573291015625,18.09375,29.83125114440918,10.912500381469727
1779997467083760600,24.7757607421875,18.225000381469727,29.812501907348633,10.950000762939453
1779997467103590700,24.795590576171875,18.356250762939453,29.793750762939453,10.950000762939453
1779997467123515100,24.81551513671875,18.262500762939453,29.775001525878906,10.950000762939453
1779997467143499000,24.8354990234375,18.20625114440918,29.775001525878906,10.96875
1779997467163786500,24.855786376953127,18.20625114440918,29.775001525878906,10.987500190734863
1779997467183962000,24.875962158203127,18.318750381469727,29.793750762939453,10.96875
1779997467204230400,24.89623046875,18.1875,29.793750762939453,10.987500190734863
1779997467223939600,24.915939697265625,18.11250114440918,29.793750762939453,10.950000762939453
1779997467243948800,24.93594873046875,18.075000762939453,29.775001525878906,10.950000762939453
1779997467264167200,24.956167236328124,18.037500381469727,29.793750762939453,10.912500381469727
1779997467284001300,24.976001220703125,18,29.793750762939453,10.893750190734863
1779997467303707600,24.995707763671874,18.037500381469727,29.775001525878906,10.856250762939453
1779997467323811600,25.0158115234375,18.20625114440918,29.775001525878906,10.83750057220459
1779997467343626500,25.03562646484375,18.28125,29.756250381469727,10.818750381469727
1779997467363808300,25.055808349609375,18.375,29.756250381469727,10.818750381469727
1779997467384123400,25.076123291015627,18.39375114440918,29.775001525878906,10.800000190734863
1779997467404118300,25.0961181640625,18.262500762939453,29.812501907348633,10.818750381469727
1779997467423791400,25.115791259765626,18.262500762939453,29.83125114440918,10.800000190734863
1779997467443604000,25.13560400390625,18.243751525878906,29.812501907348633,10.800000190734863
1779997467463786800,25.155786865234376,18.225000381469727,29.83125114440918,10.78125
1779997467483907300,25.1759072265625,18.243751525878906,29.812501907348633,10.762500762939453
1779997467503907600,25.195907470703126,18.318750381469727,29.83125114440918,10.706250190734863
1779997467524153600,25.216153564453126,18.318750381469727,29.850000381469727,10.706250190734863
1779997467544145400,25.2361455078125,18.318750381469727,29.868751525878906,10.706250190734863
1779997467564265500,25.256265380859375,18.28125,29.868751525878906,10.706250190734863
1779997467584044300,25.276044189453124,18.356250762939453,29.868751525878906,10.706250190734863
1779997467603794000,25.2957939453125,18.543750762939453,29.868751525878906,10.706250190734863
1779997467624043000,25.31604296875,18.412500381469727,29.850000381469727,10.6875
1779997467644203800,25.336203857421875,18.375,29.850000381469727,10.668750762939453
1779997467664016600,25.3560166015625,18.375,29.812501907348633,10.65000057220459
1779997467684161000,25.3761611328125,18.375,29.793750762939453,10.59375
1779997467704047400,25.39604736328125,18.65625,29.793750762939453,10.55625057220459
1779997467723919400,25.41591943359375,18.75,29.793750762939453,10.55625057220459
1779997467743865300,25.435865234375,18.75,29.793750762939453,10.537500381469727
1779997467764092200,25.456092041015626,18.84375,29.793750762939453,10.537500381469727
1779997467784086500,25.47608642578125,18.84375,29.793750762939453,10.537500381469727
