time,seconds_elapsed,z,y,x
1779997490185183700,47.87718383789063,344.9625244140625,-103.98750305175781,28.631250381469727
1779997490195277600,47.88727758789062,344.8500061035156,-104.00625610351562,28.650001525878906
1779997490204888300,47.896888427734375,344.3062744140625,-104.0250015258789,28.650001525878906
1779997490217190700,47.90919067382813,344.51251220703125,-104.00625610351562,28.650001525878906
1779997490228737500,47.92073754882812,344.6812744140625,-104.00625610351562,28.668750762939453
1779997490238676000,47.930676025390625,344.7375183105469,-103.96875762939453,28.668750762939453
1779997490252890400,47.94489038085938,345,-103.95000457763672,28.668750762939453
1779997490263505400,47.95550537109375,344.8500061035156,-103.95000457763672,28.687501907348633
1779997490283441200,47.97544116210938,344.51251220703125,-103.9312515258789,28.687501907348633
1779997490310288400,48.00228833007812,344.2687683105469,-103.9312515258789,28.743751525878906
1779997490328541200,48.02054125976562,344.1750183105469,-103.89375305175781,28.762500762939453
1779997490338305000,48.03030493164062,344.0812683105469,-103.89375305175781,28.762500762939453
1779997490348483000,48.04048315429687,344.1000061035156,-103.89375305175781,28.743751525878906
1779997490359068700,48.051068603515624,343.95001220703125,-103.87500762939453,28.781251907348633
1779997490370053600,48.0620537109375,343.9312744140625,-103.87500762939453,28.781251907348633
1779997490381428700,48.0734287109375,343.95001220703125,-103.89375305175781,28.781251907348633
1779997490393186600,48.0851865234375,343.9125061035156,-103.91250610351562,28.781251907348633
1779997490405318700,48.097318603515625,343.9125061035156,-103.91250610351562,28.762500762939453
1779997490417815600,48.10981567382812,343.9312744140625,-103.91250610351562,28.762500762939453
1779997490430693400,48.122693359375,344.04376220703125,-103.91250610351562,28.743751525878906
1779997490445531600,48.13753173828125,344.15625,-103.91250610351562,28.725000381469727
1779997490465912300,48.15791235351563,344.13751220703125,-103.9312515258789,28.687501907348633
1779997490489191400,48.18119140625,344.1937561035156,-103.9312515258789,28.668750762939453
1779997490511855000,48.20385522460938,344.2125244140625,-103.9312515258789,28.668750762939453
1779997490533368800,48.225368896484376,344.3625183105469,-103.9312515258789,28.668750762939453
1779997490554029300,48.246029296875,344.4000244140625,-103.9312515258789,28.668750762939453
1779997490574433300,48.26643334960937,344.2875061035156,-103.95000457763672,28.650001525878906
1779997490594684400,48.28668432617187,344.2687683105469,-103.95000457763672,28.650001525878906
1779997490614482000,48.30648193359375,344.34375,-103.96875762939453,28.668750762939453
1779997490634007000,48.32600708007813,344.3062744140625,-103.98750305175781,28.668750762939453
1779997490653704200,48.3457041015625,344.3625183105469,-103.98750305175781,28.668750762939453
1779997490673846800,48.3658466796875,344.2875061035156,-103.98750305175781,28.650001525878906
1779997490693650200,48.38565014648437,344.34375,-103.98750305175781,28.650001525878906
1779997490713558500,48.40555859375,344.41876220703125,-104.00625610351562,28.650001525878906
1779997490733518000,48.42551806640625,344.3812561035156,-104.00625610351562,28.650001525878906
1779997490753777400,48.44577734375,344.32501220703125,-104.04375457763672,28.631250381469727
1779997490773928200,48.46592822265625,344.4000244140625,-104.0250015258789,28.650001525878906
1779997490794005200,48.486005126953124,344.41876220703125,-104.0250015258789,28.650001525878906
1779997490813976600,48.5059765625,344.4375,-104.0250015258789,28.650001525878906
1779997490833730000,48.52572998046875,344.1937561035156,-104.0250015258789,28.650001525878906
1779997490853582000,48.54558203125,344.23126220703125,-104.0250015258789,28.650001525878906
1779997490873702700,48.56570263671875,344.4000244140625,-104.00625610351562,28.650001525878906
1779997490893576700,48.58557666015625,344.51251220703125,-103.98750305175781,28.650001525878906
1779997490913739500,48.605739501953124,344.4375,-103.96875762939453,28.631250381469727
1779997490934093300,48.62609326171875,344.41876220703125,-103.95000457763672,28.61250114440918
1779997490953817600,48.645817626953125,344.3062744140625,-103.91250610351562,28.61250114440918
1779997490973898500,48.6658984375,344.32501220703125,-103.89375305175781,28.631250381469727
1779997490993700600,48.68570068359375,344.2125244140625,-103.89375305175781,28.631250381469727
1779997491013602600,48.7056025390625,344.34375,-103.87500762939453,28.631250381469727
1779997491033539800,48.72553979492187,344.4000244140625,-103.87500762939453,28.650001525878906
1779997491053523200,48.745523193359375,344.3625183105469,-103.87500762939453,28.668750762939453
1779997491073712400,48.76571240234375,344.4000244140625,-103.87500762939453,28.668750762939453
1779997491093624600,48.78562451171875,344.4375,-103.87500762939453,28.687501907348633
1779997491113907700,48.80590771484375,344.53125,-103.89375305175781,28.687501907348633
1779997491133995800,48.82599584960938,344.70001220703125,-103.89375305175781,28.70625114440918
1779997491153952500,48.84595239257813,344.6625061035156,-103.91250610351562,28.687501907348633
1779997491173708300,48.86570825195312,344.5875244140625,-103.91250610351562,28.687501907348633
1779997491193604900,48.88560498046875,344.5500183105469,-103.9312515258789,28.687501907348633
1779997491213528800,48.90552880859375,344.6625061035156,-103.95000457763672,28.668750762939453
1779997491233710800,48.9257109375,344.8312683105469,-103.95000457763672,28.687501907348633
1779997491254017000,48.94601708984375,345.0375061035156,-103.96875762939453,28.687501907348633
1779997491273773800,48.96577392578125,345.1125183105469,-103.98750305175781,28.687501907348633
1779997491293621500,48.98562158203125,345.1312561035156,-103.98750305175781,28.687501907348633
1779997491313809700,49.0058095703125,344.9625244140625,-104.0250015258789,28.687501907348633
1779997491333679900,49.025679931640624,344.98126220703125,-104.00625610351562,28.687501907348633
1779997491353788000,49.04578784179687,345.0375061035156,-103.98750305175781,28.668750762939453
1779997491374142500,49.066142578125,345.09375,-104.00625610351562,28.668750762939453
1779997491393836000,49.0858359375,345.0187683105469,-104.00625610351562,28.650001525878906
1779997491413838800,49.1058388671875,344.9250183105469,-103.96875762939453,28.650001525878906
1779997491433913300,49.12591333007813,344.8312683105469,-103.96875762939453,28.61250114440918
1779997491453860600,49.14586059570313,344.8500061035156,-103.96875762939453,28.593751907348633
1779997491473649200,49.16564916992188,345,-103.96875762939453,28.575000762939453
1779997491493551400,49.18555126953125,344.98126220703125,-103.98750305175781,28.575000762939453
1779997491513753000,49.20575317382813,345.0375061035156,-104.00625610351562,28.575000762939453
1779997491533630500,49.22563037109375,344.90625,-104.0250015258789,28.556251525878906
1779997491553567000,49.24556689453125,344.71875,-104.0250015258789,28.537500381469727
1779997491573895400,49.2658955078125,344.7375183105469,-104.00625610351562,28.500001907348633
1779997491593713000,49.285712890625,345,-104.00625610351562,28.481250762939453
1779997491613604000,49.30560400390625,345.0562744140625,-103.98750305175781,28.443750381469727
1779997491633746000,49.325745849609376,345.1500244140625,-103.98750305175781,28.42500114440918
1779997491653624300,49.345624267578124,345.1875,-104.00625610351562,28.406251907348633
1779997491673562000,49.36556201171875,345.28125,-104.0250015258789,28.387500762939453
1779997491693538600,49.38553857421875,345.28125,-104.0250015258789,28.350000381469727
1779997491713791700,49.40579174804687,345.3375244140625,-104.0250015258789,28.33125114440918
1779997491733884000,49.4258837890625,345.35626220703125,-104.04375457763672,28.293750762939453
1779997491753964500,49.445964599609376,345.4312744140625,-104.04375457763672,28.275001525878906
1779997491773813500,49.4658134765625,345.35626220703125,-104.06250762939453,28.23750114440918
1779997491793906200,49.48590625,345.3375244140625,-104.04375457763672,28.200000762939453
1779997491814280200,49.5062802734375,345.35626220703125,-104.0250015258789,28.181251525878906
1779997491834129000,49.52612890625,345.46875,-104.0250015258789,28.106250762939453
1779997491853770500,49.5457705078125,345.6187744140625,-104.04375457763672,28.068750381469727
1779997491873574100,49.56557421875,345.7875061035156,-104.04375457763672,28.05000114440918
1779997491893755000,49.5857548828125,345.75,-104.0250015258789,28.012500762939453
1779997491913607000,49.60560693359375,345.9375,-104.04375457763672,27.993751525878906
1779997491933738800,49.62573876953125,346.1812744140625,-104.0250015258789,27.95625114440918
1779997491953711900,49.6457119140625,346.4437561035156,-104.0250015258789,27.918750762939453
1779997491973600300,49.665600341796875,346.6312561035156,-104.0250015258789,27.881250381469727
1779997491993555500,49.685555419921876,346.8937683105469,-104.04375457763672,27.843751907348633
1779997492013797400,49.70579736328125,347.04376220703125,-104.04375457763672,27.825000762939453
1779997492033936000,49.72593579101562,347.1937561035156,-104.00625610351562,27.787500381469727
1779997492054216700,49.746216796875,347.4000244140625,-104.0250015258789,27.76875114440918
1779997492074337500,49.766337646484374,347.5500183105469,-104.0250015258789,27.750001907348633
1779997492093904000,49.78590380859375,347.8312683105469,-104.0250015258789,27.731250762939453
1779997492114113500,49.80611352539062,347.8687744140625,-104.0250015258789,27.731250762939453
1779997492134231800,49.826231689453124,347.9250183105469,-104.00625610351562,27.712501525878906
1779997492153974300,49.845974365234376,347.98126220703125,-104.00625610351562,27.693750381469727
1779997492173672200,49.865672119140626,347.8687744140625,-104.00625610351562,27.67500114440918
1779997492193524700,49.885524658203124,347.90625,-104.04375457763672,27.656251907348633
1779997492213671400,49.90567138671875,348.0562744140625,-104.04375457763672,27.618751525878906
1779997492233574000,49.92557397460938,347.8687744140625,-104.06250762939453,27.600000381469727
1779997492253531600,49.94553173828125,347.70001220703125,-104.06250762939453,27.600000381469727
1779997492273728500,49.965728515625,347.60626220703125,-104.04375457763672,27.600000381469727
1779997492355101400,50.047101318359374,347.5500183105469,-104.0250015258789,27.58125114440918
1779997492401255700,50.093255615234376,347.53125,-104.0250015258789,27.562501907348633
1779997492489555500,50.18155541992188,347.4937744140625,-104.0250015258789,27.525001525878906
1779997492533703000,50.22570288085937,347.4562683105469,-104.0250015258789,27.506250381469727
1779997492621977300,50.31397729492188,347.4000244140625,-104.04375457763672,27.468751907348633
1779997492666091800,50.358091796875,347.5687561035156,-104.0250015258789,27.48750114440918
1779997492710179000,50.40217895507813,347.51251220703125,-104.0250015258789,27.48750114440918
1779997492754226000,50.44622583007813,347.5875244140625,-104.06250762939453,27.468751907348633
1779997492798216200,50.49021630859375,347.60626220703125,-104.04375457763672,27.468751907348633
1779997492842129400,50.53412939453125,347.4562683105469,-104.0250015258789,27.450000762939453
1779997492885941000,50.57794091796875,347.5875244140625,-104.0250015258789,27.450000762939453
1779997492929622000,50.6216220703125,347.70001220703125,-104.04375457763672,27.431251525878906
1779997492973138000,50.665137939453125,347.6437683105469,-104.06250762939453,27.431251525878906
1779997493016449300,50.70844921875,347.5875244140625,-104.06250762939453,27.431251525878906
1779997493059512000,50.751511962890625,347.625,-104.06250762939453,27.412500381469727
1779997493102275600,50.794275634765626,347.625,-104.08125305175781,27.39375114440918
1779997493144684300,50.83668432617188,347.71875,-104.08125305175781,27.375001907348633
1779997493186677200,50.87867724609375,347.70001220703125,-104.10000610351562,27.375001907348633
1779997493228187100,50.920187255859375,347.70001220703125,-104.10000610351562,27.356250762939453
1779997493269142800,50.96114282226562,347.8312683105469,-104.1187515258789,27.337501525878906
1779997493309469200,51.00146923828125,347.7562561035156,-104.13750457763672,27.30000114440918
1779997493349083000,51.041082763671874,347.9625244140625,-104.13750457763672,27.262500762939453
1779997493387906600,51.07990649414062,348.0562744140625,-104.13750457763672,27.243751525878906
1779997493425844000,51.11784399414063,348.1312561035156,-104.1187515258789,27.243751525878906
1779997493462811600,51.154811767578124,348.35626220703125,-104.13750457763672,27.243751525878906
1779997493498724400,51.190724365234374,348.4312744140625,-104.13750457763672,27.20625114440918
1779997493533488600,51.225488525390624,348.45001220703125,-104.1187515258789,27.225000381469727
1779997493567021800,51.25902172851563,348.46875,-104.10000610351562,27.187501907348633
1779997493599251500,51.29125146484375,348.5812683105469,-104.1187515258789,27.187501907348633
1779997493630086100,51.32208618164063,348.6937561035156,-104.13750457763672,27.168750762939453
1779997493659459300,51.35145922851562,348.7687683105469,-104.10000610351562,27.150001525878906
1779997493687312000,51.37931176757812,348.82501220703125,-104.10000610351562,27.150001525878906
1779997493713597200,51.40559716796875,348.82501220703125,-104.10000610351562,27.150001525878906
1779997493738262300,51.43026220703125,348.8625183105469,-104.08125305175781,27.150001525878906
1779997493761282300,51.4532822265625,348.73126220703125,-104.08125305175781,27.11250114440918
1779997493782641000,51.47464086914062,348.8062744140625,-104.08125305175781,27.131250381469727
1779997493802331600,51.49433154296875,348.73126220703125,-104.06250762939453,27.131250381469727
1779997493820364000,51.51236401367188,348.7687683105469,-104.06250762939453,27.131250381469727
1779997493836766700,51.5287666015625,348.75,-104.08125305175781,27.131250381469727
1779997493851570400,51.5435703125,348.65625,-104.08125305175781,27.11250114440918
1779997493864811000,51.55681103515625,348.4312744140625,-104.08125305175781,27.11250114440918
1779997493876568600,51.56856860351562,348.375,-104.08125305175781,27.093751907348633
1779997493886889000,51.57888891601562,348.5062561035156,-104.08125305175781,27.093751907348633
1779997493903590400,51.59559033203125,348.6187744140625,-104.06250762939453,27.075000762939453
1779997493915613400,51.607613525390626,348.45001220703125,-104.08125305175781,27.075000762939453
1779997493926659800,51.61865991210937,348.3375244140625,-104.06250762939453,27.056251525878906
1779997493937069800,51.62906982421875,348.16876220703125,-104.17500305175781,27.056251525878906
1779997493946863600,51.638863525390626,348.1312561035156,-104.17500305175781,27.075000762939453
1779997493957570800,51.64957080078125,347.9250183105469,-104.15625762939453,27.318750381469727
1779997493972288000,51.6642880859375,346.96875,-104.15625762939453,27.712501525878906
1779997493984407800,51.67640771484375,346.59375,-104.13750457763672,27.900001525878906
1779997493998392300,51.69039233398438,345.9750061035156,-104.13750457763672,28.106250762939453
1779997494014185000,51.70618505859375,345.3937683105469,-104.08125305175781,28.33125114440918
1779997494031817700,51.72381762695313,344.7562561035156,-104.04375457763672,28.537500381469727
1779997494051142700,51.743142578125,344.6812744140625,-103.96875762939453,28.61250114440918
1779997494061427700,51.753427734375,344.4937744140625,-103.9312515258789,28.650001525878906
1779997494072123100,51.764123046875,344.34375,-103.95000457763672,28.650001525878906
1779997494083221000,51.77522094726562,344.34375,-103.9312515258789,28.631250381469727
1779997494094711800,51.7867119140625,344.3625183105469,-103.91250610351562,28.61250114440918
1779997494106588000,51.798587890625,344.51251220703125,-103.89375305175781,28.556251525878906
1779997494118844000,51.810843994140626,344.5500183105469,-103.89375305175781,28.556251525878906
1779997494131432000,51.823431884765625,344.6437683105469,-103.87500762939453,28.575000762939453
