time,seconds_elapsed,z,y,x
1779997456769432600,14.4614326171875,11.06505012512207,-0.1469999998807907,-0.31995001435279846
1779997456786709000,14.478708984375,11.938950538635254,-0.15405000746250153,-0.3910500109195709
1779997456803985400,14.4959853515625,11.608050346374512,-0.14505000412464142,-0.35295000672340393
1779997456821261800,14.51326171875,10.266000747680664,-0.13695000112056732,-0.23595000803470612
1779997456838538200,14.530538330078125,8.689050674438477,-0.11100000888109207,-0.1399500072002411
1779997456855815000,14.54781494140625,7.807950496673584,-0.07800000160932541,-0.08700000494718552
1779997456873091300,14.56509130859375,8.131950378417969,-0.10605000704526901,-0.08295000344514847
1779997456890367700,14.58236767578125,9.448050498962402,-0.11595000326633453,-0.1980000138282776
1779997456907644400,14.59964453125,11.020050048828125,-0.1399500072002411,-0.322050005197525
1779997456924920600,14.616920654296875,11.91195011138916,-0.15900000929832458,-0.37005001306533813
1779997456942197200,14.634197265625,11.608050346374512,-0.16095000505447388,-0.35100001096725464
1779997456959473700,14.6514736328125,10.290000915527344,-0.13005000352859497,-0.2650500237941742
1779997456976750300,14.668750244140625,8.730000495910645,-0.10395000129938126,-0.1380000114440918
1779997456994026500,14.686026611328124,7.852050304412842,-0.09195000678300858,-0.046950001269578934
1779997457011303200,14.70330322265625,8.12700080871582,-0.08505000174045563,-0.08505000174045563
1779997457028579600,14.72057958984375,9.414000511169434,-0.11595000326633453,-0.19305001199245453
1779997457045856000,14.73785595703125,10.957950592041016,-0.14205001294612885,-0.3079500198364258
1779997457063132700,14.755132568359375,11.857050895690918,-0.1469999998807907,-0.37005001306533813
1779997457080409000,14.7724091796875,11.605950355529785,-0.1469999998807907,-0.34800001978874207
1779997457097685200,14.789685302734375,10.309050559997559,-0.11595000326633453,-0.2569500207901001
1779997457114962000,14.8069619140625,8.789999961853027,-0.0970500037074089,-0.1380000114440918
1779997457132238600,14.824238525390625,7.890000343322754,-0.07304999977350235,-0.06795000284910202
1779997457149515000,14.841514892578125,8.136000633239746,-0.0799500048160553,-0.07800000160932541
1779997457166791400,14.85879150390625,9.378000259399414,-0.10200000554323196,-0.18105000257492065
1779997457184067800,14.87606787109375,10.897950172424316,-0.13695000112056732,-0.2959500253200531
1779997457201344500,14.893344482421876,11.818950653076172,-0.15900000929832458,-0.35100001096725464
1779997457218620700,14.91062060546875,11.575050354003906,-0.14205001294612885,-0.3439500033855438
1779997457235897300,14.9278974609375,10.338000297546387,-0.12495000660419464,-0.2650500237941742
1779997457253173800,14.945173828125,8.836950302124023,-0.09405000507831573,-0.1469999998807907
1779997457270450200,14.9624501953125,7.942050457000732,-0.09195000678300858,-0.07095000147819519
1779997457287726600,14.9797265625,8.187000274658203,-0.09000000357627869,-0.09495000541210175
1779997457305003300,14.997003173828125,9.373050689697266,-0.11805000901222229,-0.17805001139640808
1779997457322279700,15.01427978515625,10.894950866699219,-0.13305000960826874,-0.29805001616477966
1779997457339556000,15.03155615234375,11.761950492858887,-0.1489500105381012,-0.364950031042099
1779997457356832800,15.048832763671875,11.553000450134277,-0.14205001294612885,-0.3340500295162201
1779997457374109200,15.066109130859376,10.335000038146973,-0.12300000339746475,-0.2550000250339508
1779997457391385600,15.083385498046875,8.857050895690918,-0.09195000678300858,-0.14505000412464142
1779997457408662000,15.100662109375,7.9710001945495605,-0.08505000174045563,-0.06105000153183937
1779997457425938700,15.117938720703124,8.17199993133545,-0.0799500048160553,-0.07095000147819519
1779997457443215000,15.135215087890625,9.35205078125,-0.10605000704526901,-0.17595000565052032
1779997457460491500,15.152491455078126,10.821000099182129,-0.12300000339746475,-0.29100000858306885
1779997457477768200,15.169768310546875,11.728050231933594,-0.14205001294612885,-0.36000001430511475
1779997457495044400,15.18704443359375,11.532000541687012,-0.1489500105381012,-0.33900001645088196
1779997457512321000,15.204321044921874,10.369050025939941,-0.1279500126838684,-0.25995001196861267
1779997457529597400,15.221597412109375,8.91195011138916,-0.10395000129938126,-0.15405000746250153
1779997457546873900,15.238873779296876,8.014050483703613,-0.07304999977350235,-0.07800000160932541
1779997457564150300,15.256150390625,8.184000015258789,-0.09405000507831573,-0.0970500037074089
1779997457581427000,15.273427001953126,9.337950706481934,-0.12300000339746475,-0.18105000257492065
1779997457598703400,15.290703369140624,10.795050621032715,-0.1279500126838684,-0.29100000858306885
1779997457615979800,15.307979736328125,11.695050239562988,-0.14505000412464142,-0.34095001220703125
1779997457633256400,15.32525634765625,11.524950981140137,-0.15195000171661377,-0.3439500033855438
1779997457650532900,15.342532958984375,10.371000289916992,-0.12495000660419464,-0.27195000648498535
1779997457667809300,15.359809326171876,8.94795036315918,-0.10395000129938126,-0.14505000412464142
1779997457685085700,15.377085693359374,8.043000221252441,-0.09195000678300858,-0.07095000147819519
1779997457702362000,15.394362060546875,8.206049919128418,-0.09405000507831573,-0.08700000494718552
1779997457719638500,15.411638427734376,9.31605052947998,-0.10200000554323196,-0.18105000257492065
1779997457736915200,15.428915283203125,10.744950294494629,-0.13005000352859497,-0.28395000100135803
1779997457754191600,15.446191650390626,11.665950775146484,-0.15900000929832458,-0.3460500240325928
1779997457771468000,15.463468017578125,11.517000198364258,-0.15900000929832458,-0.3439500033855438
1779997457788744700,15.48074462890625,10.4170503616333,-0.13005000352859497,-0.27900001406669617
1779997457806021000,15.498021240234374,9.004950523376465,-0.10605000704526901,-0.16200000047683716
1779997457823297800,15.5152978515625,8.098050117492676,-0.0970500037074089,-0.07605000585317612
1779997457840574200,15.53257421875,8.22195053100586,-0.08700000494718552,-0.08700000494718552
1779997457857850600,15.5498505859375,9.2989501953125,-0.10605000704526901,-0.1879500150680542
1779997457875127000,15.567126953125,10.696950912475586,-0.13695000112056732,-0.28095000982284546
1779997457892403500,15.584403564453124,11.599050521850586,-0.13695000112056732,-0.3460500240325928
1779997457909680000,15.60168017578125,11.500950813293457,-0.14505000412464142,-0.3270000219345093
1779997457926956500,15.61895654296875,10.4239501953125,-0.11400000751018524,-0.2530499994754791
1779997457944233200,15.636233154296875,9.022050857543945,-0.0970500037074089,-0.1469999998807907
1779997457961509400,15.65350927734375,8.124000549316406,-0.09405000507831573,-0.08505000174045563
1779997457978786000,15.6707861328125,8.224950790405273,-0.09195000678300858,-0.10695000737905502
1779997457996062200,15.688062255859375,9.285000801086426,-0.11100000888109207,-0.17400000989437103
1779997458013339000,15.7053388671875,10.681950569152832,-0.11805000901222229,-0.2770500183105469
1779997458030615600,15.722615478515625,11.592000961303711,-0.1570500135421753,-0.35295000672340393
1779997458047891700,15.7398916015625,11.506050109863281,-0.13695000112056732,-0.3550500273704529
1779997458065168100,15.757168212890624,10.44105052947998,-0.1279500126838684,-0.2650500237941742
1779997458082444800,15.77444482421875,9.064949989318848,-0.10605000704526901,-0.1570500135421753
1779997458099721000,15.791720947265626,8.152950286865234,-0.09195000678300858,-0.07605000585317612
1779997458116997600,15.80899755859375,8.245950698852539,-0.08700000494718552,-0.07800000160932541
1779997458134274300,15.8262744140625,9.235050201416016,-0.11400000751018524,-0.17805001139640808
1779997458151550700,15.84355078125,10.635000228881836,-0.1279500126838684,-0.28095000982284546
1779997458168827100,15.8608271484375,11.5489501953125,-0.15405000746250153,-0.3360000252723694
1779997458186103800,15.878103759765626,11.494050979614258,-0.16905000805854797,-0.34095001220703125
1779997458203380200,15.895380126953125,10.480950355529785,-0.11100000888109207,-0.286050021648407
1779997458220657000,15.912656982421876,9.105000495910645,-0.10200000554323196,-0.15195000171661377
1779997458237933000,15.92993310546875,8.200950622558594,-0.09000000357627869,-0.06795000284910202
1779997458255209700,15.947209716796875,8.22195053100586,-0.10200000554323196,-0.11595000326633453
1779997458272486100,15.964486083984376,9.237000465393066,-0.10395000129938126,-0.18105000257492065
1779997458289762600,15.981762451171875,10.582050323486328,-0.1279500126838684,-0.2530499994754791
1779997458307039000,15.9990390625,11.524950981140137,-0.14505000412464142,-0.31995001435279846
1779997458324315600,16.016315673828124,11.467050552368164,-0.12105000764131546,-0.3460500240325928
1779997458341592000,16.033592041015623,10.479000091552734,-0.12495000660419464,-0.2689500153064728
1779997458358868500,16.050868408203126,9.148950576782227,-0.0990000069141388,-0.16395001113414764
1779997458376145000,16.068144775390625,8.230050086975098,-0.0799500048160553,-0.0990000069141388
1779997458393421300,16.08542138671875,8.292000770568848,-0.10200000554323196,-0.0990000069141388
1779997458410698000,16.102697998046875,9.220050811767578,-0.12105000764131546,-0.18300001323223114
1779997458427974400,16.119974365234373,10.570050239562988,-0.1399500072002411,-0.286050021648407
1779997458445250800,16.137250732421876,11.479050636291504,-0.1399500072002411,-0.34800001978874207
1779997458462527200,16.15452734375,11.458050727844238,-0.15405000746250153,-0.34095001220703125
1779997458479804000,16.171803955078126,10.503000259399414,-0.12300000339746475,-0.27900001406669617
1779997458497080300,16.189080322265625,9.168000221252441,-0.11100000888109207,-0.16200000047683716
1779997458514356700,16.206356689453123,8.269950866699219,-0.07304999977350235,-0.08505000174045563
1779997458531633400,16.22363330078125,8.266050338745117,-0.07005000114440918,-0.09195000678300858
1779997458548909600,16.24090966796875,9.2160005569458,-0.11595000326633453,-0.16905000805854797
1779997458566186200,16.258186279296876,10.516950607299805,-0.13005000352859497,-0.2569500207901001
1779997458583463000,16.275462890625,11.440950393676758,-0.15195000171661377,-0.3150000274181366
1779997458600739000,16.292739013671873,11.427000999450684,-0.13305000960826874,-0.322050005197525
1779997458618015500,16.310015380859376,10.479000091552734,-0.10905000567436218,-0.2689500153064728
1779997458635292200,16.327292236328127,9.193950653076172,-0.09195000678300858,-0.18105000257492065
1779997458652568600,16.344568603515626,8.287050247192383,-0.08505000174045563,-0.10200000554323196
1779997458669845000,16.361844970703125,8.323050498962402,-0.10605000704526901,-0.10200000554323196
1779997458687121700,16.37912158203125,9.247050285339355,-0.09405000507831573,-0.16905000805854797
1779997458704398000,16.396398193359374,10.51200008392334,-0.14205001294612885,-0.2650500237941742
1779997458721674500,16.413674560546873,11.41200065612793,-0.13005000352859497,-0.33900001645088196
1779997458738951000,16.430950927734376,11.37600040435791,-0.13500000536441803,-0.3439500033855438
1779997458756227600,16.4482275390625,10.503000259399414,-0.1469999998807907,-0.27195000648498535
1779997458773503700,16.465503662109374,9.225000381469727,-0.10905000567436218,-0.16905000805854797
1779997458790780400,16.482780517578124,8.361000061035156,-0.10605000704526901,-0.11595000326633453
1779997458808057000,16.50005712890625,8.348999977111816,-0.07500000298023224,-0.11400000751018524
1779997458825333200,16.517333251953126,9.217950820922852,-0.10395000129938126,-0.15000000596046448
1779997458842610000,16.53460986328125,10.492950439453125,-0.15195000171661377,-0.25005000829696655
1779997458859886300,16.55188623046875,11.34000015258789,-0.13695000112056732,-0.34095001220703125
1779997458877163000,16.5691630859375,11.367000579833984,-0.14205001294612885,-0.3240000009536743
1779997458894439400,16.586439453125,10.50105094909668,-0.13695000112056732,-0.24105000495910645
1779997458911715800,16.6037158203125,9.259050369262695,-0.09195000678300858,-0.16395001113414764
1779997458928992500,16.620992431640627,8.380050659179688,-0.08700000494718552,-0.09495000541210175
1779997458946268700,16.6382685546875,8.356050491333008,-0.09405000507831573,-0.09000000357627869
1779997458963545300,16.65554541015625,9.211050033569336,-0.0970500037074089,-0.17805001139640808
1779997458980821800,16.67282177734375,10.434000968933105,-0.13005000352859497,-0.2740500271320343
1779997458998098200,16.69009814453125,11.34795093536377,-0.14505000412464142,-0.322050005197525
1779997459015374600,16.70737451171875,11.371950149536133,-0.15405000746250153,-0.33195000886917114
1779997459032651300,16.7246513671875,10.528950691223145,-0.1279500126838684,-0.28095000982284546
1779997459049928000,16.741927978515626,9.297000885009766,-0.11400000751018524,-0.19305001199245453
1779997459067204000,16.7592041015625,8.409000396728516,-0.08700000494718552,-0.0970500037074089
1779997459084480800,16.776480712890624,8.36400032043457,-0.07800000160932541,-0.10905000567436218
1779997459101757200,16.793757080078127,9.177000045776367,-0.08700000494718552,-0.17805001139640808
1779997459119033600,16.81103369140625,10.402050018310547,-0.12300000339746475,-0.25005000829696655
1779997459136310300,16.828310302734376,11.296950340270996,-0.13005000352859497,-0.31200000643730164
1779997459153586700,16.845586669921875,11.362051010131836,-0.13305000960826874,-0.31005001068115234
1779997459170863000,16.862863037109374,10.527000427246094,-0.13695000112056732,-0.2550000250339508
1779997459188139500,16.880139404296877,9.313950538635254,-0.10200000554323196,-0.1860000044107437
1779997459205416200,16.897416259765624,8.431050300598145,-0.09000000357627869,-0.12105000764131546
1779997459222692600,16.914692626953126,8.36400032043457,-0.10905000567436218,-0.10395000129938126
