time,seconds_elapsed,z,y,x
1779997459412734000,17.10473388671875,-0.06655800342559814,0.0013370000524446368,0.003003000048920512
1779997459430010400,17.12201025390625,-0.012376000173389912,0.000012999999853491317,-0.00029799999902024865
1779997459447286800,17.139286865234375,0.04868000000715256,-0.0017900000093504786,-0.0042489999905228615
1779997459464563200,17.156563232421874,0.08120899647474289,-0.0018220000201836228,-0.006649999879300594
1779997459481839900,17.17383984375,0.06704500317573547,-0.001319000031799078,-0.004778999835252762
1779997459499116300,17.1911162109375,0.013402000069618225,0.0001500000071246177,0.0002209999947808683
1779997459516392700,17.208392822265626,-0.04796899855136871,0.0012959999730810523,0.004863000009208918
1779997459533669400,17.22566943359375,-0.08132699877023697,0.002219999907538295,0.007042999844998121
1779997459550945800,17.24294580078125,-0.06735199689865112,0.001395000028423965,0.0067529999651014805
1779997459568222200,17.26022216796875,-0.013636999763548374,0.000037999998312443495,0.002420000033453107
1779997459585498600,17.27749853515625,0.04687599837779999,-0.0009830000344663858,-0.0030320000369101763
1779997459602775000,17.294775146484376,0.0805639997124672,-0.0023139999248087406,-0.006291999947279692
1779997459620051500,17.312051513671875,0.0669260025024414,-0.0029869999270886183,-0.006029999814927578
1779997459637328100,17.329328125,0.015765000134706497,-0.0011070000473409891,-0.003080999944359064
1779997459654604500,17.3466044921875,-0.04404599964618683,-0.00026199998683296144,0.0021619999315589666
1779997459671881000,17.363880859375,-0.07706800103187561,-0.0010479999473318458,0.0047530001029372215
1779997459689157600,17.38115771484375,-0.0648299977183342,0.000375000003259629,0.002148000057786703
1779997459706434000,17.39843408203125,-0.01361900009214878,0.00021399999968707561,-0.0008069999748840928
1779997459723710500,17.41571044921875,0.04571500048041344,-0.0010110000148415565,-0.003961999900639057
1779997459740987000,17.43298681640625,0.07802200317382812,-0.00037900000461377203,-0.006364000029861927
1779997459758263600,17.450263671875,0.065591000020504,-0.0005230000242590904,-0.005030000116676092
1779997459775540000,17.4675400390625,0.015420000068843365,0.00017499999376013875,-0.00016900000628083944
1779997459792816400,17.48481640625,-0.04430500045418739,0.001234999974258244,0.0038469999562948942
1779997459810093000,17.502093017578126,-0.07812599837779999,0.002065999899059534,0.005090999882668257
1779997459827369500,17.519369384765625,-0.0670899972319603,0.0017559999832883477,0.004406999796628952
1779997459844646000,17.53664599609375,-0.016724999994039536,0.000805000017862767,0.0010720000136643648
1779997459861922300,17.55392236328125,0.042757000774145126,0.00011899999663000926,-0.002759000053629279
1779997459879199000,17.571198974609374,0.07670299708843231,-0.00010199999815085903,-0.004867000039666891
1779997459896475400,17.588475341796876,0.0654510036110878,-0.0004990000161342323,-0.003587000072002411
1779997459913751800,17.605751708984375,0.015737000852823257,0.000547999981790781,-0.00017699999443721026
1779997459931028500,17.623028564453126,-0.04323500022292137,0.002124000107869506,0.0046339998953044415
1779997459948305000,17.640304931640625,-0.07782500237226486,0.0014100000262260437,0.008185000158846378
1779997459965581300,17.657581298828124,-0.06727900356054306,0.0010939999483525753,0.006169999949634075
1779997459982857700,17.674857666015626,-0.018185000866651535,0.000610999995842576,0.0019320000428706408
1779997460000134400,17.692134521484373,0.04136199876666069,-0.0013439999893307686,-0.001863999990746379
1779997460017410800,17.709410888671876,0.07595200091600418,-0.0018680000212043524,-0.005824999883770943
1779997460034687200,17.726687255859375,0.06601700186729431,-0.0015269999857991934,-0.007224999833852053
1779997460051964000,17.7439638671875,0.01912499964237213,-0.0009899999713525176,-0.002850000048056245
1779997460069240300,17.761240234375,-0.03927899897098541,-0.00007200000254670158,0.0030759999062865973
1779997460086516700,17.778516845703123,-0.07392700016498566,0.0010379999876022339,0.0056059998460114
1779997460103793200,17.795793212890626,-0.0654119998216629,0.0012130000395700336,0.004761999938637018
1779997460121069800,17.81306982421875,-0.018456999212503433,0.00021499999274965376,0.002191999927163124
1779997460138346200,17.83034619140625,0.0391089990735054,-0.0005510000046342611,-0.0016080000204965472
1779997460155622700,17.84762255859375,0.07300200313329697,-0.0010029999539256096,-0.004896000027656555
1779997460172899300,17.8648994140625,0.06448499858379364,-0.0008839999791234732,-0.004435000009834766
1779997460190175700,17.88217578125,0.018259000033140182,-0.0008340000058524311,-0.0010130000300705433
1779997460207452200,17.8994521484375,-0.03803500160574913,0.00046099998871795833,0.00228599994443357
1779997460224728600,17.916728515625,-0.07213599979877472,0.0010479999473318458,0.004908999893814325
1779997460242005200,17.934005126953124,-0.06310000270605087,-0.00003099999958067201,0.003984000068157911
1779997460259281400,17.951281494140623,-0.017145000398159027,-0.0006319999811239541,-0.001151000033132732
1779997460276558000,17.96855810546875,0.03932100161910057,-0.0017320000333711505,-0.005305000115185976
1779997460293834500,17.98583447265625,0.07366199791431427,-0.0021800000686198473,-0.0062790000811219215
1779997460311111000,18.00311083984375,0.06441099941730499,-0.0010890000266954303,-0.005319999996572733
1779997460328387600,18.0203876953125,0.018671000376343727,-0.000007000000096013537,-0.0015930000226944685
1779997460345664000,18.0376640625,-0.03826799988746643,0.0009769999887794256,0.0035490000154823065
1779997460362940400,18.0549404296875,-0.07286199927330017,0.0012760000536218286,0.0061889998614788055
1779997460380216800,18.072216796875,-0.0651869997382164,0.0015689999563619494,0.005198999773710966
1779997460397493500,18.089493408203126,-0.01961600035429001,0.0007360000163316727,0.0016169999726116657
1779997460414770000,18.10677001953125,0.03714099898934364,-0.00010199999815085903,-0.0026910000015050173
1779997460432046300,18.12404638671875,0.07130999863147736,-0.0009079999872483313,-0.005435999948531389
1779997460449322800,18.14132275390625,0.06415600329637527,-0.0009510000236332417,-0.004972000140696764
1779997460466599200,18.15859912109375,0.01942799985408783,0.0002589999930933118,-0.0010629999451339245
1779997460483875800,18.175875732421876,-0.036917999386787415,0.0014929999597370625,0.0033770001027733088
1779997460501152300,18.19315234375,-0.07171399891376495,0.00202700006775558,0.006486999802291393
1779997460518428700,18.2104287109375,-0.0651789978146553,0.001832999987527728,0.006692000199109316
1779997460535705000,18.227705078125,-0.020748000591993332,0.0016580000519752502,0.0036949999630451202
1779997460552981500,18.2449814453125,0.03406799957156181,0.00038499999209307134,0.0002460000105202198
1779997460570258200,18.262258056640626,0.06855200231075287,-0.0005949999904260039,-0.003249000059440732
1779997460587534600,18.27953466796875,0.06212399899959564,-0.0008280000183731318,-0.004631999880075455
1779997460604811300,18.296811279296875,0.019543999806046486,-0.0008490000036545098,-0.001955999992787838
1779997460622087700,18.314087646484374,-0.033907998353242874,-0.00019799999427050352,0.0025760000571608543
1779997460639364000,18.331364013671877,-0.067951999604702,0.00038300000596791506,0.00458399998024106
1779997460656640800,18.348640869140624,-0.06191699951887131,0.0000019999999949504854,0.0035329998936504126
1779997460673917200,18.365917236328126,-0.019195999950170517,-0.0005080000264570117,0.0005890000029467046
1779997460691193600,18.383193603515625,0.03507599979639053,-0.0013210000470280647,-0.0030930000357329845
1779997460708470000,18.400469970703124,0.06865999847650528,-0.0014059999957680702,-0.006089000031352043
1779997460725746400,18.417746337890627,0.0619099996984005,-0.0012450000504031777,-0.006295999977737665
1779997460743022800,18.43502294921875,0.020899999886751175,-0.0007580000092275441,-0.0032130000181496143
1779997460760299500,18.452299560546876,-0.032937999814748764,0.00031800000579096377,0.0005849999724887311
1779997460777576000,18.469575927734375,-0.06611700356006622,0.0009689999860711396,0.0028880001045763493
1779997460794852400,18.486852294921874,-0.06037300080060959,0.0004670000053010881,0.0030990000814199448
1779997460812128800,18.504128662109373,-0.01870499923825264,-0.0006189999985508621,-0.0003769999893847853
1779997460829405200,18.5214052734375,0.03417399898171425,-0.0011239999439567327,-0.003776000114157796
1779997460846681900,18.538681884765627,0.06725499778985977,-0.001306000049225986,-0.004982000216841698
1779997460863958300,18.555958251953125,0.06162500008940697,-0.0009889999637380242,-0.004222000017762184
1779997460881235000,18.57323486328125,0.01946599967777729,0.0002209999947808683,-0.0009919999865815043
1779997460898511000,18.590510986328123,-0.03363800048828125,0.00048600000445730984,0.0036909999325871468
1779997460915787800,18.607787841796874,-0.06743399798870087,0.0014979999978095293,0.006521999835968018
1779997460933064400,18.625064453125,-0.06295199692249298,0.0013800000306218863,0.00634399987757206
1779997460950340900,18.6423408203125,-0.02215299941599369,0.0009079999872483313,0.00330700003542006
1779997460967617300,18.6596171875,0.030182000249624252,0.0002880000101868063,-0.000818000000435859
1779997460984893700,18.676893798828125,0.06464800238609314,-0.0007849999819882214,-0.003650000086054206
1779997461002170000,18.694170166015624,0.06030000001192093,-0.0004130000015720725,-0.0032289999071508646
1779997461019446500,18.711446533203127,0.02121100015938282,0.0000670000008540228,-0.00013899999612476677
1779997461036723200,18.72872314453125,-0.031052999198436737,0.00152299995534122,0.0032029999420046806
1779997461053999600,18.74599951171875,-0.06584200263023376,0.0018810000037774444,0.005175999831408262
1779997461071276300,18.7632763671875,-0.061510998755693436,0.0011399999493733048,0.004767000209540129
1779997461088552700,18.780552734375,-0.022484000772237778,0.0004990000161342323,0.0016339999856427312
1779997461105829000,18.7978291015625,0.029920000582933426,-0.0002789999998640269,-0.002309999894350767
1779997461123105500,18.81510546875,0.06419900059700012,-0.0012120000319555402,-0.00507699977606535
1779997461140382000,18.8323818359375,0.06128900125622749,-0.0016049999976530671,-0.005648000165820122
1779997461157658600,18.84965869140625,0.02340099960565567,-0.00120599998626858,-0.0027209999971091747
1779997461174935000,18.86693505859375,-0.02786399982869625,-0.00042699999175965786,0.002506999997422099
1779997461192211500,18.88421142578125,-0.06261599808931351,0.0007600000244565308,0.005164999980479479
1779997461209488100,18.901488037109374,-0.0608379989862442,0.000818000000435859,0.004480000119656324
1779997461226764500,18.9187646484375,-0.022842999547719955,0.0002809999859891832,0.0020119999535381794
1779997461244041000,18.936041015625,0.028541000559926033,-0.0006750000175088644,-0.0015069999499246478
1779997461261317400,18.9533173828125,0.0628570020198822,-0.0014909999445080757,-0.00467800023034215
1779997461278594000,18.970593994140625,0.060329001396894455,-0.0013749999925494194,-0.005111999809741974
1779997461295870200,18.9878701171875,0.02345000021159649,-0.0010969999711960554,-0.00227600010111928
1779997461313147000,19.00514697265625,-0.026750000193715096,0.0004330000083427876,0.0012860000133514404
1779997461330423600,19.022423583984374,-0.06116199865937233,0.0018469999777153134,0.003797000041231513
1779997461347699700,19.03969970703125,-0.05878499895334244,0.001142999972216785,0.003871999913826585
1779997461364976400,19.056976318359375,-0.022690000012516975,0.0004889999981969595,0.0011249999515712261
1779997461382252800,19.074252685546874,0.02708199992775917,-0.0005920000257901847,-0.0026990000624209642
1779997461399529200,19.091529296875,0.06091500073671341,-0.000826000003144145,-0.00545400008559227
1779997461416806000,19.108805908203124,0.05935399979352951,0.00024900000425986946,-0.005698000080883503
1779997461434082300,19.126082275390626,0.024049999192357063,-0.000018000000636675395,-0.0026000000070780516
1779997461451358700,19.143358642578125,-0.024961000308394432,0.00012799999967683107,0.0006960000027902424
1779997461468635100,19.16063525390625,-0.05925099924206734,0.000770999991800636,0.0029849999118596315
1779997461485911800,19.177911865234375,-0.05814899876713753,0.00002099999983329326,0.004602999892085791
1779997461503188200,19.195188232421874,-0.02377600036561489,0.0006000000284984708,0.003967000171542168
1779997461520464600,19.212464599609376,0.023414000868797302,-0.00002300000051036477,0.000994000001810491
1779997461537741300,19.2297412109375,0.05618099868297577,-0.00014200000441633165,-0.0017750000115484
1779997461555017700,19.247017822265626,0.055264998227357864,-0.000830999983008951,-0.0019529999699443579
1779997461572294100,19.264294189453125,0.02230199985206127,-0.0016929999692365527,0.0002809999859891832
1779997461589570600,19.281570556640624,-0.024498000741004944,-0.001019999966956675,0.0023109999019652605
1779997461606847000,19.298846923828126,-0.057016000151634216,0.00013800000306218863,0.003406000090762973
1779997461624123400,19.316123291015625,-0.0552619993686676,0.0004199999966658652,0.0028299998957663774
1779997461641400000,19.333400146484376,-0.02124200016260147,0.0007280000136233866,0.0006370000191964209
1779997461658676700,19.3506767578125,0.02600499987602234,-0.000770999991800636,-0.002858000108972192
