time,seconds_elapsed,z,y,x
1779997456890367700,14.58236767578125,9.80356502532959,-0.11451700329780579,-0.21225400269031525
1779997456907644400,14.59964453125,9.803631782531738,-0.1147719994187355,-0.20958900451660156
1779997456924920600,14.616920654296875,9.803635597229004,-0.11496099829673767,-0.20938099920749664
1779997456942197200,14.634197265625,9.803574562072754,-0.11505500227212906,-0.21164099872112274
1779997456959473700,14.6514736328125,9.803498268127441,-0.11510500311851501,-0.21507400274276733
1779997456976750000,14.66875,9.803451538085938,-0.11514099687337875,-0.21766099333763123
1779997456994026500,14.686026611328124,9.803450584411621,-0.11520600318908691,-0.21780399978160858
1779997457011303200,14.70330322265625,9.803491592407227,-0.11526399850845337,-0.21533699333667755
1779997457028579600,14.72057958984375,9.803571701049805,-0.1153160035610199,-0.211558997631073
1779997457045856000,14.73785595703125,9.80364990234375,-0.11535300314426422,-0.20853500068187714
1779997457063132700,14.755132568359375,9.803667068481445,-0.11534299701452255,-0.20789499580860138
1779997457080409000,14.7724091796875,9.803621292114258,-0.1152459979057312,-0.20975199341773987
1779997457097685200,14.789685302734375,9.80355453491211,-0.11511100083589554,-0.21282699704170227
1779997457114962000,14.8069619140625,9.803513526916504,-0.11498499661684036,-0.21513600647449493
1779997457132238600,14.824238525390625,9.803515434265137,-0.11488199979066849,-0.21521900594234467
1779997457149515000,14.841514892578125,9.803556442260742,-0.11480499804019928,-0.21280500292778015
1779997457166791400,14.85879150390625,9.803634643554688,-0.1147259995341301,-0.20909200608730316
1779997457184067800,14.87606787109375,9.80371379852295,-0.1146010011434555,-0.2060839980840683
1779997457201344500,14.893344482421876,9.803732872009277,-0.11448399722576141,-0.20541200041770935
1779997457218620700,14.91062060546875,9.80368709564209,-0.11431500315666199,-0.20722800493240356
1779997457235897300,14.9278974609375,9.803622245788574,-0.11419299989938736,-0.21033400297164917
1779997457253173800,14.945173828125,9.803579330444336,-0.11408399790525436,-0.2128320038318634
1779997457270450200,14.9624501953125,9.803573608398438,-0.11405900120735168,-0.2131890058517456
1779997457287726600,14.9797265625,9.803607940673828,-0.11410900205373764,-0.21114400029182434
1779997457305003300,14.997003173828125,9.80367660522461,-0.11417199671268463,-0.20784099400043488
1779997457322279700,15.01427978515625,9.803742408752441,-0.11423700302839279,-0.20516499876976013
1779997457339556000,15.03155615234375,9.803756713867188,-0.11423400044441223,-0.20470499992370605
1779997457356832800,15.048832763671875,9.80370807647705,-0.11417099833488464,-0.20660300552845
1779997457374109200,15.066109130859376,9.803643226623535,-0.11406899988651276,-0.20966200530529022
1779997457391385600,15.083385498046875,9.80360221862793,-0.11399800330400467,-0.21203899383544922
1779997457408662000,15.100662109375,9.80359935760498,-0.11392500251531601,-0.2122800052165985
1779997457425938700,15.117938720703124,9.803635597229004,-0.11386799812316895,-0.21007399260997772
1779997457443215000,15.135215087890625,9.80370807647705,-0.11381100118160248,-0.20660699903964996
1779997457460491500,15.152491455078126,9.803778648376465,-0.11375299841165543,-0.20381100475788116
1779997457477768200,15.169768310546875,9.803793907165527,-0.11366099864244461,-0.2032410055398941
1779997457495044400,15.18704443359375,9.803746223449707,-0.11353400349617004,-0.20516499876976013
1779997457512321000,15.204321044921874,9.803679466247559,-0.11346500366926193,-0.20838700234889984
1779997457529597400,15.221597412109375,9.803632736206055,-0.11345399916172028,-0.21101200580596924
1779997457546873900,15.238873779296876,9.80362319946289,-0.1134990006685257,-0.21156400442123413
1779997457564150300,15.256150390625,9.803651809692383,-0.11359000205993652,-0.2097730040550232
1779997457581427000,15.273427001953126,9.803712844848633,-0.11371300369501114,-0.20671799778938293
1779997457598703400,15.290703369140624,9.80377197265625,-0.1138480007648468,-0.20427300035953522
1779997457615979800,15.307979736328125,9.80378246307373,-0.11391600221395493,-0.203902006149292
1779997457633256400,15.32525634765625,9.803730964660645,-0.11393299698829651,-0.2058510035276413
1779997457650532900,15.342532958984375,9.803661346435547,-0.11393900215625763,-0.20902900397777557
1779997457667809300,15.359809326171876,9.803616523742676,-0.11397299915552139,-0.21162399649620056
1779997457685085700,15.377085693359374,9.803605079650879,-0.11409600079059601,-0.21212400496006012
1779997457702362000,15.394362060546875,9.803635597229004,-0.11426399648189545,-0.21021300554275513
1779997457719638500,15.411638427734376,9.80370044708252,-0.11441200226545334,-0.2069849967956543
1779997457736915200,15.428915283203125,9.803765296936035,-0.11452899873256683,-0.20433300733566284
1779997457754191600,15.446191650390626,9.803776741027832,-0.1146330013871193,-0.2038159966468811
1779997457771468000,15.463468017578125,9.803729057312012,-0.11470399796962738,-0.2056729942560196
1779997457788744700,15.48074462890625,9.80366039276123,-0.11476399749517441,-0.20880499482154846
1779997457806021000,15.498021240234374,9.803610801696777,-0.11486300081014633,-0.211434006690979
1779997457823297800,15.5152978515625,9.803600311279297,-0.11498399823904037,-0.2120790034532547
1779997457840574200,15.53257421875,9.803628921508789,-0.11512300372123718,-0.2103240042924881
1779997457857850600,15.5498505859375,9.803689956665039,-0.11525499820709229,-0.2071949988603592
1779997457875127000,15.567126953125,9.803754806518555,-0.11536499857902527,-0.20451800525188446
1779997457892403500,15.584403564453124,9.803772926330566,-0.11538100242614746,-0.20380799472332
1779997457909680000,15.60168017578125,9.803731918334961,-0.11532499641180038,-0.2054080069065094
1779997457926956500,15.61895654296875,9.803670883178711,-0.11525099724531174,-0.20826199650764465
1779997457944233200,15.636233154296875,9.803628921508789,-0.11519700288772583,-0.21061299741268158
1779997457961509400,15.65350927734375,9.803621292114258,-0.11519300192594528,-0.21106700599193573
1779997457978786000,15.6707861328125,9.803650856018066,-0.11525300145149231,-0.20932899415493011
1779997457996062200,15.688062255859375,9.803709030151367,-0.11534500122070312,-0.20635700225830078
1779997458013339000,15.7053388671875,9.8037691116333,-0.11539900302886963,-0.203902006149292
1779997458030615600,15.722615478515625,9.80378246307373,-0.11542300134897232,-0.2034119963645935
1779997458047891700,15.7398916015625,9.803736686706543,-0.1153699979186058,-0.20520199835300446
1779997458065168100,15.757168212890624,9.803668975830078,-0.1153080016374588,-0.20826099812984467
1779997458082444800,15.77444482421875,9.803622245788574,-0.11529099941253662,-0.21085800230503082
1779997458099721000,15.791720947265626,9.80361270904541,-0.11527799814939499,-0.2115119993686676
1779997458116997600,15.80899755859375,9.803640365600586,-0.11533699929714203,-0.20975400507450104
1779997458134274300,15.8262744140625,9.803705215454102,-0.11541900038719177,-0.20660600066184998
1779997458151550700,15.84355078125,9.803768157958984,-0.11552900075912476,-0.20393100380897522
1779997458168827100,15.8608271484375,9.803784370422363,-0.1155959963798523,-0.20323899388313293
1779997458186103800,15.878103759765626,9.803743362426758,-0.11569800227880478,-0.20483499765396118
1779997458203380200,15.895380126953125,9.803677558898926,-0.1157580018043518,-0.2077849954366684
1779997458220657000,15.912656982421876,9.803629875183105,-0.11581400036811829,-0.21034899353981018
1779997458237933000,15.92993310546875,9.803618431091309,-0.11590799689292908,-0.2110230028629303
1779997458255209700,15.947209716796875,9.803641319274902,-0.11604399979114532,-0.20945799350738525
1779997458272486100,15.964486083984376,9.803698539733887,-0.11621399968862534,-0.2065580040216446
1779997458289762600,15.981762451171875,9.80375862121582,-0.11631699651479721,-0.20399199426174164
1779997458307039000,15.9990390625,9.803778648376465,-0.11636999994516373,-0.20322799682617188
1779997458324315600,16.016315673828124,9.803742408752441,-0.11630000174045563,-0.20467600226402283
1779997458341592000,16.033592041015623,9.803682327270508,-0.11622799932956696,-0.20742200314998627
1779997458358868500,16.050868408203126,9.803638458251953,-0.11617600172758102,-0.2098899930715561
1779997458376145000,16.068144775390625,9.803625106811523,-0.11612799763679504,-0.21067799627780914
1779997458393421300,16.08542138671875,9.80364990234375,-0.11612100154161453,-0.20926499366760254
1779997458410698000,16.102697998046875,9.803705215454102,-0.1161549985408783,-0.20649799704551697
1779997458427974400,16.119974365234373,9.803763389587402,-0.11623899638652802,-0.20407399535179138
1779997458445250800,16.137250732421876,9.803776741027832,-0.11624900251626968,-0.20350000262260437
1779997458462527200,16.15452734375,9.803735733032227,-0.11628200113773346,-0.20512600243091583
1779997458479804000,16.171803955078126,9.803668975830078,-0.11629500240087509,-0.20805899798870087
1779997458497080300,16.189080322265625,9.803621292114258,-0.11632400006055832,-0.210657998919487
1779997458514356700,16.206356689453123,9.803607940673828,-0.11638499796390533,-0.21142199635505676
1779997458531633400,16.22363330078125,9.803634643554688,-0.11635400354862213,-0.2099359929561615
1779997458548909600,16.24090966796875,9.803693771362305,-0.11629600077867508,-0.20705300569534302
1779997458566186200,16.258186279296876,9.803756713867188,-0.11618900299072266,-0.2044440060853958
1779997458583463000,16.275462890625,9.803780555725098,-0.11608599871397018,-0.20355400443077087
1779997458600739000,16.292739013671873,9.803751945495605,-0.11591599881649017,-0.20477500557899475
1779997458618015500,16.310015380859376,9.80369758605957,-0.11575599759817123,-0.20725899934768677
1779997458635292200,16.327292236328127,9.803659439086914,-0.11560100317001343,-0.20952899754047394
1779997458652568600,16.344568603515626,9.803647994995117,-0.11552300304174423,-0.21026599407196045
1779997458669845000,16.361844970703125,9.803668022155762,-0.11560600250959396,-0.20898599922657013
1779997458687121700,16.37912158203125,9.803717613220215,-0.11567600071430206,-0.2064490020275116
1779997458704398000,16.396398193359374,9.80377197265625,-0.11577100306749344,-0.20415200293064117
1779997458721674500,16.413674560546873,9.803786277770996,-0.11583899706602097,-0.20352600514888763
1779997458738951000,16.430950927734376,9.80374813079834,-0.11585599929094315,-0.20502899587154388
1779997458756227600,16.4482275390625,9.80368423461914,-0.11591099947690964,-0.20787900686264038
1779997458773503700,16.465503662109374,9.803635597229004,-0.11601299792528152,-0.21049199998378754
1779997458790780400,16.482780517578124,9.803616523742676,-0.11617500334978104,-0.21146099269390106
1779997458808057000,16.50005712890625,9.803633689880371,-0.11633700132369995,-0.2103399932384491
1779997458825333200,16.517333251953126,9.803683280944824,-0.11646799743175507,-0.20782099664211273
1779997458842610000,16.53460986328125,9.803738594055176,-0.1165890023112297,-0.2054390013217926
1779997458868524500,16.560524658203125,9.803746223449707,-0.11670400202274323,-0.2050579935312271
1779997458885801000,16.577801025390624,9.803696632385254,-0.11671199649572372,-0.20713800191879272
1779997458903077600,16.59507763671875,9.803644180297852,-0.11671499907970428,-0.2097489982843399
1779997458920354000,16.61235400390625,9.803616523742676,-0.11668100208044052,-0.21133799850940704
1779997458937630500,16.62963037109375,9.80362319946289,-0.1166590005159378,-0.21088899672031403
1779997458954907100,16.6469072265625,9.803665161132812,-0.11676699668169022,-0.20859700441360474
1779997458972183600,16.66418359375,9.803725242614746,-0.11681599915027618,-0.20581500232219696
1779997458989460000,16.6814599609375,9.803767204284668,-0.11685500293970108,-0.2041119933128357
1779997459006736400,16.698736328125,9.80375862121582,-0.1168539971113205,-0.20441100001335144
1779997459024013000,16.716012939453126,9.80370807647705,-0.11681599915027618,-0.20653699338436127
1779997459041289700,16.733289794921873,9.8036527633667,-0.11679200083017349,-0.20926299691200256
1779997459058566000,16.75056591796875,9.803622245788574,-0.1168069988489151,-0.21104100346565247
1779997459084480800,16.776480712890624,9.80363941192627,-0.11681299656629562,-0.20998400449752808
1779997459101757200,16.793757080078127,9.803690910339355,-0.11675699800252914,-0.2074110060930252
1779997459119033600,16.81103369140625,9.803750038146973,-0.11667300015687943,-0.20500299334526062
1779997459136310300,16.828310302734376,9.80377197265625,-0.11652500182390213,-0.20415399968624115
1779997459153586700,16.845586669921875,9.803746223449707,-0.11628899723291397,-0.20530900359153748
1779997459170863000,16.862863037109374,9.803695678710938,-0.11607000231742859,-0.20770800113677979
1779997459188139500,16.880139404296877,9.803655624389648,-0.11590100079774857,-0.20991399884223938
1779997459205416200,16.897416259765624,9.803645133972168,-0.11577600240707397,-0.21067699790000916
1779997459222692600,16.914692626953126,9.80366325378418,-0.11577799916267395,-0.20951400697231293
1779997459239969000,16.931968994140625,9.8037109375,-0.11586300283670425,-0.20706500113010406
1779997459257245400,16.949245361328124,9.803763389587402,-0.11593499779701233,-0.204802006483078
1779997459274521900,16.96652197265625,9.80378246307373,-0.11603599786758423,-0.20407900214195251
1779997459291798500,16.983798583984374,9.803747177124023,-0.11609199643135071,-0.20538100600242615
1779997459309075000,17.001074951171876,9.803689956665039,-0.11609099805355072,-0.20795999467372894
1779997459326351400,17.018351318359375,9.803646087646484,-0.11610999703407288,-0.21029800176620483
1779997459343627800,17.035627685546874,9.803632736206055,-0.11614400148391724,-0.21110700070858002
1779997459360904400,17.052904541015625,9.803650856018066,-0.11612699925899506,-0.20997799932956696
1779997459378180900,17.070180908203124,9.80370044708252,-0.11611100286245346,-0.20753000676631927
1779997459395457300,17.087457275390626,9.803753852844238,-0.11612299829721451,-0.20521299540996552
