time,seconds_elapsed,z,y,x
1779997459395457300,17.087457275390626,10.366950035095215,-0.11595000326633453,-0.27195000648498535
1779997459412734000,17.10473388671875,11.242050170898438,-0.12300000339746475,-0.33195000886917114
1779997459430010400,17.12201025390625,11.350050926208496,-0.16095000505447388,-0.3079500198364258
1779997459447286800,17.139286865234375,10.546050071716309,-0.13305000960826874,-0.2770500183105469
1779997459464563200,17.156563232421874,9.373050689697266,-0.10200000554323196,-0.1879500150680542
1779997459481839900,17.17383984375,8.480999946594238,-0.10905000567436218,-0.08700000494718552
1779997459499116300,17.1911162109375,8.383049964904785,-0.08505000174045563,-0.09000000357627869
1779997459516392700,17.208392822265626,9.145950317382812,-0.10200000554323196,-0.16200000047683716
1779997459533669400,17.22566943359375,10.330950736999512,-0.1279500126838684,-0.23805001378059387
1779997459550945800,17.24294580078125,11.235000610351562,-0.15195000171661377,-0.30300000309944153
1779997459568222200,17.26022216796875,11.343000411987305,-0.14505000412464142,-0.322050005197525
1779997459585498600,17.27749853515625,10.563000679016113,-0.12495000660419464,-0.27195000648498535
1779997459602775000,17.294775146484376,9.394950866699219,-0.11805000901222229,-0.19995000958442688
1779997459620051500,17.312051513671875,8.509950637817383,-0.10605000704526901,-0.1399500072002411
1779997459637328100,17.329328125,8.421000480651855,-0.0970500037074089,-0.1279500126838684
1779997459654604500,17.3466044921875,9.175050735473633,-0.11805000901222229,-0.17595000565052032
1779997459671881000,17.363880859375,10.327950477600098,-0.13500000536441803,-0.2740500271320343
1779997459689157600,17.38115771484375,11.218050956726074,-0.13695000112056732,-0.34095001220703125
1779997459706434000,17.39843408203125,11.31195068359375,-0.1469999998807907,-0.322050005197525
1779997459723710500,17.41571044921875,10.563000679016113,-0.12495000660419464,-0.2689500153064728
1779997459740987000,17.43298681640625,9.402000427246094,-0.0970500037074089,-0.16395001113414764
1779997459758263600,17.450263671875,8.513999938964844,-0.09000000357627869,-0.08700000494718552
1779997459775540000,17.4675400390625,8.407050132751465,-0.08205000311136246,-0.08700000494718552
1779997459792816400,17.48481640625,9.141000747680664,-0.10905000567436218,-0.1570500135421753
1779997459810093000,17.502093017578126,10.288050651550293,-0.12300000339746475,-0.25005000829696655
1779997459827369500,17.519369384765625,11.182050704956055,-0.1399500072002411,-0.3079500198364258
1779997459844646000,17.53664599609375,11.295000076293945,-0.13695000112056732,-0.322050005197525
1779997459861922300,17.55392236328125,10.575000762939453,-0.12495000660419464,-0.28095000982284546
1779997459879199000,17.571198974609374,9.442950248718262,-0.11100000888109207,-0.19500000774860382
1779997459896475400,17.588475341796876,8.569050788879395,-0.10200000554323196,-0.12105000764131546
1779997459913751800,17.605751708984375,8.445000648498535,-0.09000000357627869,-0.11400000751018524
1779997459931028500,17.623028564453126,9.148950576782227,-0.0990000069141388,-0.16905000805854797
1779997459948305000,17.640304931640625,10.266000747680664,-0.1469999998807907,-0.24300001561641693
1779997459965581300,17.657581298828124,11.146950721740723,-0.1399500072002411,-0.32895001769065857
1779997459982857700,17.674857666015626,11.26395034790039,-0.13305000960826874,-0.322050005197525
1779997460000134400,17.692134521484373,10.572000503540039,-0.13500000536441803,-0.23805001378059387
1779997460017410800,17.709410888671876,9.454950332641602,-0.10605000704526901,-0.19005000591278076
1779997460034687200,17.726687255859375,8.589000701904297,-0.0970500037074089,-0.1399500072002411
1779997460051964000,17.7439638671875,8.47095012664795,-0.10200000554323196,-0.10200000554323196
1779997460069240300,17.761240234375,9.145950317382812,-0.10395000129938126,-0.14505000412464142
1779997460086516700,17.778516845703123,10.246950149536133,-0.11805000901222229,-0.23805001378059387
1779997460103793200,17.795793212890626,11.098950386047363,-0.13005000352859497,-0.30300000309944153
1779997460121069800,17.81306982421875,11.248950958251953,-0.14505000412464142,-0.3079500198364258
1779997460138346200,17.83034619140625,10.567950248718262,-0.12495000660419464,-0.27195000648498535
1779997460155622700,17.84762255859375,9.486000061035156,-0.11805000901222229,-0.19500000774860382
1779997460172899300,17.8648994140625,8.635950088500977,-0.0970500037074089,-0.1279500126838684
1779997460190175700,17.88217578125,8.49000072479248,-0.10200000554323196,-0.12300000339746475
1779997460207452200,17.8994521484375,9.156000137329102,-0.11400000751018524,-0.17100000381469727
1779997460224728600,17.916728515625,10.225050926208496,-0.13305000960826874,-0.2569500207901001
1779997460242005200,17.934005126953124,11.094000816345215,-0.1489500105381012,-0.3270000219345093
1779997460259281700,17.95128173828125,11.235000610351562,-0.15405000746250153,-0.32895001769065857
1779997460276558000,17.96855810546875,10.576950073242188,-0.13500000536441803,-0.28095000982284546
1779997460293834500,17.98583447265625,9.517050743103027,-0.10605000704526901,-0.19305001199245453
1779997460311111000,18.00311083984375,8.646000862121582,-0.09195000678300858,-0.11595000326633453
1779997460328387600,18.0203876953125,8.497950553894043,-0.09000000357627869,-0.09195000678300858
1779997460345664000,18.0376640625,9.129000663757324,-0.0970500037074089,-0.1380000114440918
1779997460362940400,18.0549404296875,10.17495059967041,-0.11400000751018524,-0.23805001378059387
1779997460380216800,18.072216796875,11.034000396728516,-0.1279500126838684,-0.2959500253200531
1779997460397493500,18.089493408203126,11.209050178527832,-0.13695000112056732,-0.3150000274181366
1779997460414770000,18.10677001953125,10.591050148010254,-0.13005000352859497,-0.28095000982284546
1779997460432046300,18.12404638671875,9.547950744628906,-0.11100000888109207,-0.20205001533031464
1779997460449322800,18.14132275390625,8.69895076751709,-0.10395000129938126,-0.13500000536441803
1779997460466599200,18.15859912109375,8.536050796508789,-0.09405000507831573,-0.1189500093460083
1779997460483875800,18.175875732421876,9.127050399780273,-0.10395000129938126,-0.1660500019788742
1779997460501152300,18.19315234375,10.165950775146484,-0.13005000352859497,-0.23295001685619354
1779997460518428700,18.2104287109375,11.008050918579102,-0.1399500072002411,-0.29295000433921814
1779997460535705000,18.227705078125,11.187000274658203,-0.13005000352859497,-0.3049500286579132
1779997460552981500,18.2449814453125,10.564950942993164,-0.1279500126838684,-0.24495001137256622
1779997460570258200,18.262258056640626,9.55305004119873,-0.10605000704526901,-0.19005000591278076
1779997460587534600,18.27953466796875,8.70300006866455,-0.0970500037074089,-0.13095000386238098
1779997460604811300,18.296811279296875,8.536050796508789,-0.0990000069141388,-0.10200000554323196
1779997460622087700,18.314087646484374,9.139050483703613,-0.10605000704526901,-0.15195000171661377
1779997460639364000,18.331364013671877,10.144050598144531,-0.11805000901222229,-0.24300001561641693
1779997460656640800,18.348640869140624,10.998000144958496,-0.14505000412464142,-0.3169500231742859
1779997460673917200,18.365917236328126,11.187000274658203,-0.1399500072002411,-0.3270000219345093
1779997460691193600,18.383193603515625,10.608000755310059,-0.13500000536441803,-0.27900001406669617
1779997460708470000,18.400469970703124,9.5910005569458,-0.11400000751018524,-0.21705001592636108
1779997460725746400,18.417746337890627,8.73705005645752,-0.10200000554323196,-0.1570500135421753
1779997460743022800,18.43502294921875,8.574000358581543,-0.0970500037074089,-0.1380000114440918
1779997460760299500,18.452299560546876,9.129000663757324,-0.11400000751018524,-0.17805001139640808
1779997460777576000,18.469575927734375,10.144050598144531,-0.12105000764131546,-0.24300001561641693
1779997460794852400,18.486852294921874,10.978950500488281,-0.1399500072002411,-0.29100000858306885
1779997460812128800,18.504128662109373,11.154000282287598,-0.1469999998807907,-0.3049500286579132
1779997460829405200,18.5214052734375,10.576950073242188,-0.11805000901222229,-0.25995001196861267
1779997460846681900,18.538681884765627,9.58395004272461,-0.11100000888109207,-0.18105000257492065
1779997460863958300,18.555958251953125,8.755949974060059,-0.0990000069141388,-0.11400000751018524
1779997460881235000,18.57323486328125,8.553000450134277,-0.09000000357627869,-0.0990000069141388
1779997460898511000,18.590510986328123,9.120000839233398,-0.11100000888109207,-0.1399500072002411
1779997460915787800,18.607787841796874,10.105950355529785,-0.11400000751018524,-0.23595000803470612
1779997460933064400,18.625064453125,10.941000938415527,-0.13695000112056732,-0.29295000433921814
1779997460950340600,18.642340576171875,11.146950721740723,-0.1399500072002411,-0.3049500286579132
1779997460967617300,18.6596171875,10.587000846862793,-0.12105000764131546,-0.2880000174045563
1779997460984893700,18.676893798828125,9.618000030517578,-0.12105000764131546,-0.21705001592636108
1779997461002170000,18.694170166015624,8.802000045776367,-0.09000000357627869,-0.14295001327991486
1779997461019446500,18.711446533203127,8.598000526428223,-0.0990000069141388,-0.12300000339746475
1779997461036723200,18.72872314453125,9.136950492858887,-0.09195000678300858,-0.17100000381469727
1779997461053999600,18.74599951171875,10.084050178527832,-0.12300000339746475,-0.23100000619888306
1779997461071276000,18.763276123046875,10.918950080871582,-0.1489500105381012,-0.29100000858306885
1779997461088552700,18.780552734375,11.10105037689209,-0.12300000339746475,-0.3049500286579132
1779997461105829000,18.7978291015625,10.588950157165527,-0.1279500126838684,-0.2550000250339508
1779997461123105500,18.81510546875,9.631950378417969,-0.12105000764131546,-0.1860000044107437
1779997461140382000,18.8323818359375,8.818050384521484,-0.10200000554323196,-0.1380000114440918
1779997461157658600,18.84965869140625,8.622000694274902,-0.11595000326633453,-0.10695000737905502
1779997461174935000,18.86693505859375,9.136950492858887,-0.10605000704526901,-0.1380000114440918
1779997461192211500,18.88421142578125,10.066950798034668,-0.11595000326633453,-0.22905001044273376
1779997461209488100,18.901488037109374,10.881000518798828,-0.13500000536441803,-0.2959500253200531
1779997461226764500,18.9187646484375,11.086950302124023,-0.1279500126838684,-0.3150000274181366
1779997461244041000,18.936041015625,10.599000930786133,-0.13695000112056732,-0.28095000982284546
1779997461261317400,18.9533173828125,9.676950454711914,-0.11595000326633453,-0.21705001592636108
1779997461278594000,18.970593994140625,8.872950553894043,-0.11100000888109207,-0.1570500135421753
1779997461295870200,18.9878701171875,8.657999992370605,-0.09405000507831573,-0.1380000114440918
1779997461313147000,19.00514697265625,9.136950492858887,-0.09195000678300858,-0.1660500019788742
1779997461330423600,19.022423583984374,10.051050186157227,-0.12300000339746475,-0.23100000619888306
1779997461347699700,19.03969970703125,10.845000267028809,-0.13005000352859497,-0.28395000100135803
1779997461364976400,19.056976318359375,11.053050994873047,-0.13500000536441803,-0.29805001616477966
1779997461382252800,19.074252685546874,10.579050064086914,-0.1469999998807907,-0.26205000281333923
1779997461399529200,19.091529296875,9.676950454711914,-0.0990000069141388,-0.21405000984668732
1779997461416806000,19.108805908203124,8.890050888061523,-0.10395000129938126,-0.1380000114440918
1779997461434082300,19.126082275390626,8.68695068359375,-0.11100000888109207,-0.10395000129938126
1779997461451358700,19.143358642578125,9.144000053405762,-0.10905000567436218,-0.17805001139640808
1779997461468635100,19.16063525390625,10.021950721740723,-0.12105000764131546,-0.24105000495910645
1779997461485911800,19.177911865234375,10.81605052947998,-0.1399500072002411,-0.25995001196861267
1779997461503188200,19.195188232421874,11.032050132751465,-0.12300000339746475,-0.27195000648498535
1779997461520464600,19.212464599609376,10.555950164794922,-0.13500000536441803,-0.2569500207901001
1779997461537741300,19.2297412109375,9.676950454711914,-0.10605000704526901,-0.2070000171661377
1779997461555017700,19.247017822265626,8.919000625610352,-0.10905000567436218,-0.1469999998807907
1779997461572294100,19.264294189453125,8.71500015258789,-0.11805000901222229,-0.1279500126838684
1779997461589570600,19.281570556640624,9.164999961853027,-0.11100000888109207,-0.1860000044107437
1779997461606847000,19.298846923828126,10.033950805664062,-0.11595000326633453,-0.24795001745224
1779997461624123400,19.316123291015625,10.807050704956055,-0.12105000764131546,-0.29100000858306885
1779997461641400000,19.333400146484376,11.02695083618164,-0.13695000112056732,-0.30000001192092896
1779997461658676700,19.3506767578125,10.575000762939453,-0.1399500072002411,-0.29100000858306885
1779997461675953200,19.367953125,9.699000358581543,-0.10200000554323196,-0.21405000984668732
1779997461693229600,19.3852294921875,8.93595027923584,-0.10200000554323196,-0.12105000764131546
1779997461710506000,19.402506103515623,8.701050758361816,-0.09195000678300858,-0.11595000326633453
1779997461727782400,19.419782470703126,9.121950149536133,-0.10395000129938126,-0.1660500019788742
1779997461745058800,19.437058837890625,9.993000030517578,-0.1279500126838684,-0.21195000410079956
1779997461762335500,19.45433544921875,10.761000633239746,-0.13005000352859497,-0.28095000982284546
1779997461779612200,19.471612060546875,11.01300048828125,-0.13005000352859497,-0.29805001616477966
1779997461796888600,19.488888671875,10.567950248718262,-0.1469999998807907,-0.2650500237941742
1779997461814165000,19.5061650390625,9.724950790405273,-0.12105000764131546,-0.21195000410079956
1779997461831441400,19.52344140625,8.962050437927246,-0.09195000678300858,-0.14505000412464142
1779997461848717800,19.5407177734375,8.71500015258789,-0.08700000494718552,-0.12105000764131546
