time,seconds_elapsed,z,y,x
1779997468310124300,26.002124267578125,0.0035749999806284904,0.0147124994546175,0.032999999821186066
1779997468327401000,26.01940087890625,0,0.006049999967217445,0.006049999967217445
1779997468344677400,26.036677490234375,-0.0037124999798834324,0.01952499896287918,-0.042762499302625656
1779997468361953800,26.053953857421874,-0.002474999986588955,0.04647500067949295,-0.02681249938905239
1779997468379230500,26.07123046875,-0.0012374999932944775,0.0695749968290329,-0.015949999913573265
1779997468396507000,26.0885068359375,0.0012374999932944775,0.09281250089406967,0.02928750030696392
1779997468413783600,26.105783447265626,0.0035749999806284904,0.10999999940395355,0.03904999792575836
1779997468431060000,26.12306005859375,0.0012374999932944775,0.10876250267028809,0.01223750039935112
1779997468456974800,26.148974853515625,0,0.07452499866485596,-0.0085249999538064
1779997468482889500,26.174889404296874,0.0012374999932944775,0.05252499878406525,-0.059812501072883606
1779997468508804400,26.200804443359374,0.0035749999806284904,0.08552499860525131,-0.0147124994546175
1779997468526081000,26.2180810546875,0.006049999967217445,0.10257499665021896,0.05252499878406525
1779997468543357400,26.235357421875,0.007287499960511923,0.09404999762773514,0.04647500067949295
1779997468560634000,26.252634033203126,0.007287499960511923,0.07204999774694443,0.023237500339746475
1779997468577910800,26.269910888671873,0.0012374999932944775,0.057475000619888306,-0.00494999997317791
1779997468595187200,26.287187255859376,-0.0012374999932944775,0.06476250290870667,-0.020762499421834946
1779997468612463600,26.304463623046875,0,0.08923749625682831,-0.02199999988079071
1779997468629740300,26.321740234375,0.0012374999932944775,0.10999999940395355,0.01347499992698431
1779997468647017000,26.339016845703124,0.0012374999932944775,0.08181250095367432,0.010999999940395355
1779997468664293400,26.35629345703125,0.0012374999932944775,0.03671250119805336,0.002474999986588955
1779997468681569800,26.37356982421875,0.002474999986588955,0.0147124994546175,0.0012374999932944775
1779997468698846500,26.390846435546877,0.004812499973922968,0.020762499421834946,-0.00494999997317791
1779997468716123000,26.408122802734376,0,0.037812501192092896,-0.007287499960511923
1779997468733399300,26.4253994140625,-0.0012374999932944775,0.04399999976158142,-0.002474999986588955
1779997468750676000,26.442676025390625,-0.0037124999798834324,0.035475000739097595,-0.030524998903274536
1779997468767952600,26.45995263671875,-0.0012374999932944775,0.04647500067949295,-0.010999999940395355
1779997468785229000,26.47722900390625,0.002474999986588955,0.06599999964237213,0.03423750028014183
1779997468802505500,26.49450537109375,0,0.06476250290870667,0.002474999986588955
1779997468819782100,26.5117822265625,-0.002474999986588955,0.05623750016093254,-0.05857500061392784
1779997468845697000,26.537697021484377,-0.0012374999932944775,0.0635249987244606,-0.00976249948143959
1779997468862973400,26.554973388671876,0.0012374999932944775,0.06476250290870667,0.0170499999076128
1779997468880249900,26.572249755859374,0.002474999986588955,0.0635249987244606,0.037812501192092896
1779997468897526500,26.589526611328125,0,0.05623750016093254,0.0170499999076128
1779997468914803200,26.60680322265625,-0.0012374999932944775,0.045237500220537186,0.007287499960511923
1779997468932079600,26.62407958984375,-0.0012374999932944775,0.035475000739097595,0.002474999986588955
1779997468949356300,26.641356201171874,-0.0012374999932944775,0.03671250119805336,0.0037124999798834324
1779997468966633000,26.658633056640625,0,0.04647500067949295,0.010999999940395355
1779997468983909400,26.675909423828124,0,0.04647500067949295,0.010999999940395355
1779997469001185800,26.693185791015626,-0.0012374999932944775,0.032999999821186066,-0.0037124999798834324
1779997469018462500,26.71046240234375,-0.0012374999932944775,0.0317624993622303,-0.00494999997317791
1779997469035739000,26.72773876953125,0.0012374999932944775,0.05252499878406525,0.023237500339746475
1779997469053015300,26.745015380859375,0.002474999986588955,0.0635249987244606,0.04152499884366989
1779997469070292000,26.7622919921875,-0.0012374999932944775,0.03904999792575836,0.006049999967217445
1779997469087568600,26.779568603515624,-0.00494999997317791,0.00976249948143959,-0.05252499878406525
1779997469104845000,26.796844970703123,-0.00494999997317791,0.00494999997317791,-0.05128749832510948
1779997469122121500,26.81412158203125,0.002474999986588955,0.02199999988079071,0.0317624993622303
1779997469139398100,26.831398193359377,0.004812499973922968,0.02447500079870224,0.07204999774694443
1779997469156674800,26.8486748046875,-0.0012374999932944775,0.006049999967217445,0.006049999967217445
1779997469173951500,26.865951416015626,-0.00494999997317791,-0.0085249999538064,-0.04647500067949295
1779997469199866000,26.8918662109375,-0.002474999986588955,-0.002474999986588955,-0.006049999967217445
1779997469217142800,26.909142822265625,-0.0037124999798834324,-0.007287499960511923,-0.0147124994546175
1779997469234419500,26.92641943359375,-0.002474999986588955,-0.0085249999538064,-0.01952499896287918
1779997469251695900,26.94369580078125,-0.0012374999932944775,0.0147124994546175,0.01347499992698431
1779997469268972500,26.96097265625,0.0012374999932944775,0.032999999821186066,0.03671250119805336
1779997469286249000,26.9782490234375,0,0.01952499896287918,0.020762499421834946
1779997469312163800,27.004163818359373,-0.004812499973922968,-0.006049999967217445,-0.03423750028014183
1779997469329440300,27.021440185546876,-0.0037124999798834324,0.0037124999798834324,-0.015812499448657036
1779997469346717000,27.038717041015627,0,0.01347499992698431,0.02681249938905239
1779997469363993600,27.05599365234375,0,0.007287499960511923,0.020762499421834946
1779997469381270000,27.07327001953125,-0.0012374999932944775,0,0.006049999967217445
1779997469398546700,27.090546630859375,-0.002474999986588955,-0.0037124999798834324,0.006049999967217445
1779997469424461600,27.116461669921875,-0.002474999986588955,-0.0147124994546175,-0.0012374999932944775
1779997469450376400,27.14237646484375,-0.0037124999798834324,-0.00494999997317791,-0.0147124994546175
1779997469467652900,27.15965283203125,-0.002474999986588955,0.01223750039935112,0.0012374999932944775
1779997469484929500,27.176929443359374,0,0.01952499896287918,0.023237500339746475
1779997469502206200,27.194206298828124,-0.0012374999932944775,0.0147124994546175,0.01952499896287918
1779997469519482600,27.211482666015623,-0.0012374999932944775,0.00494999997317791,0
1779997469545397500,27.2373974609375,-0.006049999967217445,-0.018287500366568565,-0.03904999792575836
1779997469562674200,27.254674072265626,-0.0037124999798834324,-0.018287500366568565,-0.03671250119805336
1779997469579950600,27.27195068359375,0,0.01347499992698431,0.02681249938905239
1779997469605865500,27.297865478515625,0.002474999986588955,0.04399999976158142,0.057475000619888306
1779997469623142100,27.31514208984375,-0.0012374999932944775,0.030524998903274536,0
1779997469640418800,27.332418701171875,-0.0037124999798834324,0.018287500366568565,-0.020762499421834946
1779997469657695000,27.349695068359374,-0.004812499973922968,0.0037124999798834324,-0.02928750030696392
1779997469674971600,27.3669716796875,-0.0037124999798834324,-0.002474999986588955,-0.02199999988079071
1779997469692248300,27.384248291015624,-0.002474999986588955,0.002474999986588955,0.002474999986588955
1779997469718163000,27.410162841796875,-0.0035749999806284904,0,0.002474999986588955
1779997469735439600,27.427439697265626,-0.004812499973922968,-0.0085249999538064,-0.0170499999076128
1779997469752716300,27.44471630859375,-0.0035749999806284904,-0.0012374999932944775,-0.007287499960511923
1779997469778631000,27.470630859375,-0.0012374999932944775,0.006049999967217445,0.006049999967217445
1779997469795907600,27.487907470703124,-0.002337499987334013,-0.0037124999798834324,-0.0170499999076128
1779997469813184300,27.505184326171875,-0.0035749999806284904,-0.01347499992698431,-0.02447500079870224
1779997469830460700,27.522460693359374,-0.0035749999806284904,-0.0170499999076128,-0.02199999988079071
1779997469847737300,27.5397373046875,-0.0035749999806284904,-0.01347499992698431,-0.0170499999076128
1779997469865014000,27.557013916015624,-0.0012374999932944775,-0.00494999997317791,0.0037124999798834324
1779997469882290400,27.57429052734375,-0.0012374999932944775,-0.0037124999798834324,0.01223750039935112
1779997469899566800,27.59156689453125,-0.0012374999932944775,0.0037124999798834324,0.01347499992698431
1779997469925482000,27.61748193359375,0.0012374999932944775,0.02447500079870224,0.03671250119805336
1779997469942758400,27.63475830078125,-0.0012374999932944775,0.015812499448657036,0.010999999940395355
1779997469960035000,27.65203515625,-0.0035749999806284904,-0.0037124999798834324,-0.030524998903274536
1779997469977311500,27.6693115234375,-0.004812499973922968,-0.0085249999538064,-0.02447500079870224
1779997469994588200,27.686588134765625,-0.0012374999932944775,-0.0037124999798834324,0.01347499992698431
1779997470011864600,27.703864501953124,0.002474999986588955,0.006049999967217445,0.059812501072883606
1779997470029141200,27.721141357421875,0.002474999986588955,0.004812499973922968,0.07204999774694443
1779997470046418000,27.73841796875,0,-0.01952499896287918,0.028049999848008156
1779997470063694300,27.7556943359375,-0.006049999967217445,-0.07204999774694443,-0.04152499884366989
1779997470089609200,27.781609130859376,-0.00976249948143959,-0.1845249980688095,-0.06599999964237213
1779997470115524000,27.807524169921876,-0.015812499448657036,-0.4398624897003174,-0.07947500050067902
1779997470132800800,27.82480078125,-0.028049999848008156,-0.7207750082015991,-0.16609999537467957
1779997470150077200,27.8420771484375,-0.06476250290870667,-1.0641125440597534,-0.22852499783039093
1779997470167353900,27.859353759765625,-0.02199999988079071,-1.7910749912261963,0.4666749835014343
1779997470184630500,27.876630615234376,-0.08786249905824661,-2.895474910736084,0.8980125188827515
1779997470201907200,27.8939072265625,-0.09652499854564667,-3.24857497215271,0.01223750039935112
1779997470219183900,27.911183837890626,-0.037812501192092896,-2.4935624599456787,-0.7684875130653381
1779997470236460500,27.92846044921875,-0.020762499421834946,-0.598675012588501,-0.10876250267028809
1779997470253737000,27.945737060546875,0.007287499960511923,1.4537874460220337,0.9053000211715698
1779997470271013400,27.963013427734374,-0.02928750030696392,2.7952375411987305,0.6329125165939331
1779997470288290000,27.9802900390625,-0.02928750030696392,2.422612428665161,-1.4990249872207642
1779997470305566500,27.99756640625,0.032999999821186066,0.9505375027656555,-0.14657500386238098
1779997470322843100,28.014843017578126,0.0037124999798834324,-1.2949750423431396,1.2094500064849854
1779997470340119800,28.032119873046874,-0.06599999964237213,-2.9309499263763428,-1.7776000499725342
1779997470357396200,28.049396240234376,-0.04028749838471413,-2.51666259765625,0.8673499822616577
1779997470374673000,28.0666728515625,0.05376249924302101,-0.3823874890804291,1.4794999361038208
1779997470391949600,28.083949462890626,0.0037124999798834324,1.393975019454956,1.7788374423980713
1779997470409226000,28.10122607421875,-0.13186250627040863,2.376275062561035,0.6560124754905701
1779997470426502700,28.118502685546876,-0.13186250627040863,2.009700059890747,-2.0427000522613525
1779997470443779000,28.135779052734375,-0.08304999768733978,0.7928249835968018,-4.169687271118164
1779997470461055700,28.1530556640625,0.020762499421834946,-1.0898250341415405,3.345099925994873
1779997470478332400,28.17033251953125,0.11123749613761902,-2.0072250366210938,1.3267375230789185
1779997470495609000,28.187609130859375,0.04647500067949295,-2.4605624675750732,-0.8245875239372253
1779997470512885500,28.204885498046874,-0.01223750039935112,-1.105637550354004,-1.1178749799728394
1779997470530162000,28.222161865234376,-0.01347499992698431,0.6890124678611755,-0.3811500072479248
1779997470547438600,28.2394384765625,0.007287499960511923,2.173462390899658,0.028049999848008156
1779997470564715300,28.25671533203125,0.025712499395012856,2.47513747215271,-0.345674991607666
1779997470581991700,28.27399169921875,0.02694999985396862,1.2474000453948975,0.4226749837398529
1779997470599268400,28.291268310546876,-0.018287500366568565,-0.8062999844551086,-0.32257500290870667
1779997470616545000,28.308544921875,-0.030524998903274536,-2.298037528991699,0.10257499665021896
1779997470633821700,28.32582177734375,-0.02681249938905239,-2.3665125370025635,-0.01347499992698431
1779997470651098000,28.34309814453125,-0.0085249999538064,-1.0421124696731567,-0.018287500366568565
1779997470668374500,28.36037451171875,0.01223750039935112,0.6732000112533569,0.5912500023841858
1779997470685651200,28.377651123046874,-0.01223750039935112,2.087937593460083,0.5314375162124634
1779997470702928000,28.394927978515625,-0.01223750039935112,2.236987590789795,-0.9370625019073486
1779997470720204300,28.412204345703124,0.03437500074505806,1.4122624397277832,-0.5961999893188477
1779997470737481000,28.42948095703125,0.015949999913573265,-0.42762500047683716,1.2779250144958496
1779997470754757600,28.446757568359374,-0.05486249923706055,-2.1819875240325928,-1.5027375221252441
1779997470772034000,28.464033935546876,-0.040150001645088196,-2.356750011444092,0.8637750148773193
1779997470789310500,28.481310546875,0.047712501138448715,-0.9798250198364258,0.9321125149726868
1779997470806587100,28.498587158203126,0.018424998968839645,0.5619624853134155,1.022587537765503
1779997470823863800,28.51586376953125,-0.05238749831914902,1.784887433052063,0.5094375014305115
1779997470841140200,28.53314013671875,-0.07081250101327896,1.9302250146865845,-1.2314499616622925
