time,seconds_elapsed,z,y,x
1779997463939172400,21.63117236328125,0.0008249999955296516,0.0705375000834465,0.0010999999940395355
1779997463956449000,21.648448974609376,0.0008249999955296516,0.11811249703168869,0.002337499987334013
1779997463973725400,21.665725341796875,0.0008249999955296516,0.09611249715089798,0.002337499987334013
1779997463991001900,21.683001953125,0.0008249999955296516,0.01677500084042549,-0.00013749999925494194
1779997464008278500,21.700278564453125,-0.0016499999910593033,-0.07369999587535858,-0.00013749999925494194
1779997464025555000,21.717554931640624,-0.0016499999910593033,-0.1200374960899353,-0.0013749999925494194
1779997464042831400,21.734831298828126,-0.0016499999910593033,-0.09927500039339066,0.0010999999940395355
1779997464060107800,21.752107666015625,-0.0004124999977648258,-0.01993750035762787,0.0010999999940395355
1779997464077384400,21.769384521484376,0.0008249999955296516,0.06806249916553497,0.0035749999806284904
1779997464094660900,21.786660888671875,0.0008249999955296516,0.11577499657869339,0.0035749999806284904
1779997464111937300,21.803937255859374,0.0008249999955296516,0.09501250088214874,0.0035749999806284904
1779997464129214000,21.8212138671875,0.0008249999955296516,0.018012499436736107,0.0010999999940395355
1779997464146490400,21.838490478515624,-0.0004124999977648258,-0.07122500240802765,-0.0013749999925494194
1779997464163767000,21.85576708984375,-0.0004124999977648258,-0.11769999563694,-0.002612499985843897
1779997464181043200,21.873043212890625,-0.0016499999910593033,-0.09569999575614929,-0.002612499985843897
1779997464198319900,21.89031982421875,-0.0004124999977648258,-0.01746249943971634,-0.00013749999925494194
1779997464215596500,21.907596435546875,0.0008249999955296516,0.0705375000834465,0.0010999999940395355
1779997464232872700,21.924872802734374,0.0008249999955296516,0.11811249703168869,0.002337499987334013
1779997464250149400,21.9421494140625,0.0008249999955296516,0.09858749806880951,0.002337499987334013
1779997464267425800,21.95942578125,-0.0004124999977648258,0.01924999989569187,-0.00013749999925494194
1779997464284702200,21.9767021484375,-0.0004124999977648258,-0.06875000149011612,-0.0013749999925494194
1779997464301978600,21.993978515625,-0.0016499999910593033,-0.11769999563694,-0.002612499985843897
1779997464319255000,22.011255126953124,-0.0004124999977648258,-0.09679999947547913,-0.0013749999925494194
1779997464336531500,22.028531494140626,-0.0004124999977648258,-0.01993750035762787,0.0010999999940395355
1779997464353808100,22.04580810546875,0.0008249999955296516,0.06806249916553497,-0.00013749999925494194
1779997464371084800,22.063084716796876,0.0008249999955296516,0.11577499657869339,0.002337499987334013
1779997464388361200,22.080361328125,0.0008249999955296516,0.09611249715089798,0.002337499987334013
1779997464405637600,22.0976376953125,0.0008249999955296516,0.01924999989569187,-0.00013749999925494194
1779997464422914000,22.1149140625,-0.0004124999977648258,-0.06751249730587006,-0.0013749999925494194
1779997464440190700,22.132190673828124,-0.0016499999910593033,-0.113987497985363,-0.002612499985843897
1779997464457467100,22.149467041015626,-0.0016499999910593033,-0.09446249902248383,-0.0013749999925494194
1779997464474743600,22.16674365234375,-0.0004124999977648258,-0.021175000816583633,-0.00013749999925494194
1779997464492020200,22.184020263671876,0.0008249999955296516,0.06558749824762344,0.0010999999940395355
1779997464509296600,22.201296630859375,0.0008249999955296516,0.11329999566078186,0.0010999999940395355
1779997464526573000,22.218572998046874,0.0008249999955296516,0.09487500041723251,0.0010999999940395355
1779997464543849700,22.235849609375,-0.0004124999977648258,0.021587500348687172,-0.00013749999925494194
1779997464561126000,22.2531259765625,-0.0004124999977648258,-0.06270000338554382,-0.0013749999925494194
1779997464578402600,22.270402587890626,-0.0016499999910593033,-0.11027500033378601,-0.002612499985843897
1779997464595679000,22.287678955078125,-0.0004124999977648258,-0.09322500228881836,-0.0013749999925494194
1779997464612955400,22.304955322265624,-0.0004124999977648258,-0.021175000816583633,-0.00013749999925494194
1779997464630231800,22.322231689453126,0.0008249999955296516,0.06201250106096268,0.002337499987334013
1779997464647508500,22.339508544921873,0.0008249999955296516,0.1083500012755394,0.0010999999940395355
1779997464664785000,22.356784912109376,0.0008249999955296516,0.09129999577999115,0.002337499987334013
1779997464682061300,22.374061279296875,-0.0004124999977648258,0.01924999989569187,-0.00013749999925494194
1779997464699338000,22.391337890625,-0.0004124999977648258,-0.06393750011920929,-0.00013749999925494194
1779997464716614400,22.408614501953124,-0.0016499999910593033,-0.10903749614953995,-0.002612499985843897
1779997464733890800,22.425890869140623,-0.0016499999910593033,-0.08951249718666077,-0.002612499985843897
1779997464751167200,22.443167236328126,-0.0004124999977648258,-0.01746249943971634,-0.00013749999925494194
1779997464768443600,22.460443603515625,0.0008249999955296516,0.06435000151395798,-0.00013749999925494194
1779997464785720300,22.47772021484375,0.002062499988824129,0.11082500219345093,0.002337499987334013
1779997464802996700,22.494996826171874,0.0008249999955296516,0.09129999577999115,0.0010999999940395355
1779997464820273200,22.512273193359373,0.0008249999955296516,0.01924999989569187,0.0010999999940395355
1779997464837549600,22.529549560546876,-0.0016499999910593033,-0.06393750011920929,-0.0013749999925494194
1779997464854826200,22.546826171875,-0.0016499999910593033,-0.11027500033378601,-0.0013749999925494194
1779997464872102700,22.5641025390625,-0.0016499999910593033,-0.0919874981045723,-0.002612499985843897
1779997464889379300,22.58137939453125,-0.0004124999977648258,-0.021175000816583633,-0.00013749999925494194
1779997464906655500,22.598655517578123,0.0008249999955296516,0.06311249732971191,0.0010999999940395355
1779997464923932200,22.61593212890625,0.0008249999955296516,0.10958749800920486,0.002337499987334013
1779997464941208800,22.633208740234377,0.0008249999955296516,0.09253749996423721,0.0010999999940395355
1779997464958485000,22.650485107421876,0.0008249999955296516,0.022824998944997787,-0.00013749999925494194
1779997464975761700,22.66776171875,-0.0004124999977648258,-0.06146249920129776,-0.0013749999925494194
1779997464993038000,22.6850380859375,-0.0016499999910593033,-0.10779999941587448,-0.0013749999925494194
1779997465010314500,22.702314453125,-0.0016499999910593033,-0.0919874981045723,-0.0013749999925494194
1779997465027591200,22.719591064453127,-0.0016499999910593033,-0.02241249941289425,-0.00013749999925494194
1779997465044867600,22.73686767578125,-0.0004124999977648258,0.06077500060200691,0.0010999999940395355
1779997465062144000,22.75414404296875,0.0008249999955296516,0.10711249709129333,0.002337499987334013
1779997465079420700,22.771420654296875,0.0008249999955296516,0.09006249904632568,0.0010999999940395355
1779997465096697000,22.788697021484374,-0.0004124999977648258,0.020349999889731407,-0.0013749999925494194
1779997465113973200,22.80597314453125,-0.0004124999977648258,-0.060224998742341995,-0.002612499985843897
1779997465131250000,22.82325,-0.0004124999977648258,-0.10298749804496765,-0.0037124999798834324
1779997465148526600,22.840526611328126,-0.0004124999977648258,-0.0859375,-0.0037124999798834324
1779997465165803000,22.857802978515625,-0.0004124999977648258,-0.01746249943971634,-0.00013749999925494194
1779997465183079400,22.875079345703124,0.0008249999955296516,0.06201250106096268,-0.00013749999925494194
1779997465200355800,22.89235595703125,0.002062499988824129,0.1046374961733818,0.0035749999806284904
1779997465217632500,22.909632568359374,0.0008249999955296516,0.08511249721050262,0.002337499987334013
1779997465234909000,22.926908935546876,-0.0015124999918043613,0.014299999922513962,0.002337499987334013
1779997465252185300,22.944185302734375,-0.0015124999918043613,-0.06751249730587006,-0.00013749999925494194
1779997465269462000,22.9614619140625,-0.002749999985098839,-0.10903749614953995,-0.0013749999925494194
1779997465286738400,22.978738525390625,-0.0002749999985098839,-0.08951249718666077,0.0010999999940395355
1779997465304014800,22.996014892578124,-0.0002749999985098839,-0.01746249943971634,-0.00013749999925494194
1779997465321291300,23.013291259765627,0.0008249999955296516,0.06558749824762344,0.0035749999806284904
1779997465338567700,23.030567626953125,0.002062499988824129,0.11082500219345093,-0.00013749999925494194
1779997465355844000,23.047843994140624,0.0008249999955296516,0.09006249904632568,0.002337499987334013
1779997465373120800,23.065120849609375,-0.0002749999985098839,0.01924999989569187,0.0010999999940395355
1779997465390397400,23.0823974609375,-0.0002749999985098839,-0.06393750011920929,-0.0013749999925494194
1779997465407673900,23.099673828125,-0.0015124999918043613,-0.10793749988079071,-0.00013749999925494194
