time,seconds_elapsed,z,y,x
1779997189732418800,24.659418701171877,344.0625,-103.85625457763672,28.575000762939453
1779997189752633000,24.679633056640625,344.15625,-103.87500762939453,28.575000762939453
1779997189772517000,24.69951708984375,344.13751220703125,-103.87500762939453,28.556251525878906
1779997189792412000,24.719411865234374,344.15625,-103.87500762939453,28.575000762939453
1779997189812738800,24.73973876953125,344.1937561035156,-103.87500762939453,28.575000762939453
1779997189832619500,24.75961962890625,344.1187744140625,-103.89375305175781,28.556251525878906
1779997189852462000,24.779462158203124,344.34375,-103.89375305175781,28.556251525878906
1779997189872639500,24.799639404296876,344.3062744140625,-103.89375305175781,28.537500381469727
1779997189892682500,24.8196826171875,344.2875061035156,-103.91250610351562,28.51875114440918
1779997189912692000,24.83969189453125,344.4937744140625,-103.89375305175781,28.537500381469727
1779997189932948700,24.85994873046875,344.7375183105469,-103.89375305175781,28.537500381469727
1779997189952892400,24.879892333984376,344.6812744140625,-103.91250610351562,28.51875114440918
1779997189972560100,24.89956005859375,344.7375183105469,-103.89375305175781,28.51875114440918
1779997189992378000,24.919378173828125,344.7562561035156,-103.89375305175781,28.500001907348633
1779997190012411100,24.9394111328125,344.7375183105469,-103.89375305175781,28.500001907348633
1779997190032607700,24.959607666015625,344.7375183105469,-103.91250610351562,28.500001907348633
1779997190052935400,24.979935302734376,344.7375183105469,-103.91250610351562,28.481250762939453
1779997190073138700,25.000138671875,344.7562561035156,-103.91250610351562,28.481250762939453
1779997190092712000,25.0197119140625,344.7375183105469,-103.91250610351562,28.462501525878906
1779997190112463600,25.039463623046874,344.71875,-103.9312515258789,28.481250762939453
1779997190132537000,25.059537109375,344.8125,-103.9312515258789,28.481250762939453
1779997190152393000,25.07939306640625,344.5875244140625,-103.95000457763672,28.462501525878906
1779997190172534800,25.09953466796875,344.5687561035156,-103.9312515258789,28.462501525878906
1779997190192412200,25.119412109375,344.5687561035156,-103.9312515258789,28.481250762939453
1779997190212441600,25.139441650390626,344.4562683105469,-103.9312515258789,28.481250762939453
1779997190232379000,25.15937890625,344.1937561035156,-103.95000457763672,28.462501525878906
1779997190252344000,25.179343994140623,344.2875061035156,-103.96875762939453,28.462501525878906
1779997190272538000,25.1995380859375,344.3625183105469,-103.98750305175781,28.481250762939453
1779997190292443000,25.21944287109375,344.4750061035156,-103.96875762939453,28.500001907348633
1779997190312378400,25.23937841796875,344.4562683105469,-103.95000457763672,28.51875114440918
1779997190332562200,25.259562255859375,344.4750061035156,-103.9312515258789,28.537500381469727
1779997190352976600,25.2799765625,344.2125244140625,-103.9312515258789,28.556251525878906
1779997190372655600,25.299655517578124,343.9875183105469,-103.9312515258789,28.537500381469727
1779997190392463600,25.319463623046875,343.9312744140625,-103.91250610351562,28.537500381469727
1779997190412357000,25.339357177734374,343.96875,-103.91250610351562,28.537500381469727
1779997190432519400,25.35951953125,343.8375244140625,-103.89375305175781,28.537500381469727
1779997190452681500,25.379681396484376,343.8937683105469,-103.87500762939453,28.537500381469727
1779997190472506400,25.39950634765625,343.95001220703125,-103.89375305175781,28.556251525878906
1779997190492400000,25.419400146484374,343.9875183105469,-103.89375305175781,28.556251525878906
1779997190512615200,25.439615234375,343.95001220703125,-103.89375305175781,28.575000762939453
1779997190532477400,25.4594775390625,344.0062561035156,-103.89375305175781,28.575000762939453
1779997190552870400,25.479870361328125,343.9312744140625,-103.91250610351562,28.556251525878906
1779997190572873200,25.499873291015625,343.9875183105469,-103.89375305175781,28.556251525878906
1779997190592584200,25.519584228515626,343.9312744140625,-103.91250610351562,28.556251525878906
1779997190612423000,25.5394228515625,343.9125061035156,-103.9312515258789,28.537500381469727
1779997190632603000,25.559602783203125,343.8187561035156,-103.95000457763672,28.537500381469727
1779997190652655400,25.5796552734375,343.96875,-103.98750305175781,28.556251525878906
1779997190672470300,25.59947021484375,344.1000061035156,-103.96875762939453,28.556251525878906
1779997190692370400,25.619370361328127,344.1187744140625,-104.00625610351562,28.575000762939453
1779997190712632000,25.639632080078126,343.875,-103.98750305175781,28.575000762939453
1779997190732477000,25.659476806640626,343.96875,-103.98750305175781,28.593751907348633
1779997190752380400,25.67938037109375,343.9125061035156,-103.96875762939453,28.593751907348633
1779997190772553700,25.6995537109375,343.875,-103.96875762939453,28.61250114440918
1779997190792416500,25.71941650390625,343.8937683105469,-103.96875762939453,28.61250114440918
1779997190812362800,25.73936279296875,343.9125061035156,-103.95000457763672,28.593751907348633
1779997190832870100,25.7598701171875,344.0062561035156,-103.9312515258789,28.575000762939453
1779997190852622300,25.779622314453125,344.1000061035156,-103.9312515258789,28.593751907348633
1779997190872450600,25.799450439453125,344.0812683105469,-103.9312515258789,28.61250114440918
1779997190892370000,25.819369873046874,344.0250244140625,-103.9312515258789,28.593751907348633
1779997190912344000,25.839343994140624,344.04376220703125,-103.95000457763672,28.593751907348633
1779997190932331300,25.859331298828124,344.1187744140625,-103.9312515258789,28.575000762939453
1779997190952338400,25.87933837890625,344.0625,-103.9312515258789,28.575000762939453
1779997190972473000,25.89947314453125,344.2125244140625,-103.9312515258789,28.575000762939453
1779997190992413200,25.9194130859375,344.2125244140625,-103.91250610351562,28.575000762939453
1779997191012379600,25.939379638671873,344.4375,-103.9312515258789,28.556251525878906
1779997191032559600,25.9595595703125,344.5687561035156,-103.9312515258789,28.556251525878906
1779997191052916200,25.979916259765623,344.71875,-103.95000457763672,28.537500381469727
1779997191072636200,25.99963623046875,344.7750244140625,-103.9312515258789,28.51875114440918
1779997191092611000,26.019611083984376,344.71875,-103.95000457763672,28.500001907348633
1779997191112442400,26.0394423828125,344.6812744140625,-103.96875762939453,28.500001907348633
1779997191132559600,26.0595595703125,344.5500183105469,-103.96875762939453,28.481250762939453
1779997191152837000,26.079837158203127,344.4000244140625,-103.96875762939453,28.443750381469727
1779997191172837000,26.099837158203126,344.3625183105469,-103.95000457763672,28.443750381469727
1779997191192764200,26.11976416015625,344.3625183105469,-103.9312515258789,28.42500114440918
1779997191213003300,26.140003173828124,344.4750061035156,-103.9312515258789,28.42500114440918
1779997191232636400,26.159636474609375,344.4750061035156,-103.95000457763672,28.42500114440918
1779997191252617200,26.1796171875,344.5500183105469,-103.9312515258789,28.443750381469727
1779997191272678700,26.1996787109375,344.51251220703125,-103.9312515258789,28.443750381469727
1779997191292471600,26.219471435546875,344.41876220703125,-103.95000457763672,28.443750381469727
1779997191312354600,26.2393544921875,344.3062744140625,-103.96875762939453,28.443750381469727
1779997191332320800,26.25932080078125,344.1750183105469,-103.98750305175781,28.443750381469727
1779997191352313900,26.27931396484375,344.1750183105469,-103.98750305175781,28.462501525878906
1779997191372588800,26.2995888671875,344.1750183105469,-103.98750305175781,28.481250762939453
1779997191392682500,26.3196826171875,344.23126220703125,-103.98750305175781,28.481250762939453
1779997191412724500,26.339724365234375,344.3625183105469,-104.00625610351562,28.462501525878906
1779997191432513300,26.35951318359375,344.4937744140625,-103.98750305175781,28.481250762939453
1779997191452395500,26.3793955078125,344.60626220703125,-103.98750305175781,28.500001907348633
1779997191472684000,26.39968408203125,344.625,-104.00625610351562,28.481250762939453
1779997191492496000,26.419495849609376,344.71875,-104.00625610351562,28.481250762939453
1779997191512390400,26.439390380859376,344.7750244140625,-104.00625610351562,28.481250762939453
1779997191532538000,26.4595380859375,344.7562561035156,-103.98750305175781,28.481250762939453
1779997191552433000,26.479432861328124,344.7750244140625,-103.98750305175781,28.481250762939453
1779997191572369200,26.499369140625,344.7562561035156,-103.98750305175781,28.462501525878906
1779997191592844000,26.519843994140626,344.98126220703125,-103.96875762939453,28.462501525878906
1779997191612882200,26.539882080078126,345.1875,-103.91250610351562,28.462501525878906
1779997191632602000,26.55960205078125,345.2062683105469,-103.91250610351562,28.481250762939453
1779997191652430600,26.5794306640625,345.1500244140625,-103.91250610351562,28.462501525878906
1779997191672405800,26.59940576171875,345.1500244140625,-103.91250610351562,28.443750381469727
1779997191692343600,26.619343505859376,345.3000183105469,-103.91250610351562,28.462501525878906
1779997191712324600,26.63932470703125,345.35626220703125,-103.89375305175781,28.481250762939453
1779997191732524300,26.659524169921873,345.3937683105469,-103.9312515258789,28.443750381469727
1779997191752432000,26.67943212890625,345.6187744140625,-103.95000457763672,28.42500114440918
1779997191772641500,26.6996416015625,345.6187744140625,-103.9312515258789,28.42500114440918
1779997191792739800,26.71973974609375,345.65625,-103.9312515258789,28.42500114440918
1779997191812739000,26.739739013671876,345.6000061035156,-103.95000457763672,28.406251907348633
1779997191832781000,26.759781005859374,345.7687683105469,-103.95000457763672,28.350000381469727
1779997191852770300,26.779770263671875,345.73126220703125,-103.95000457763672,28.33125114440918
1779997191872503300,26.79950341796875,345.8062744140625,-103.9312515258789,28.275001525878906
1779997191892371000,26.819370849609374,345.7125244140625,-103.9312515258789,28.256250381469727
1779997191912575200,26.8395751953125,345.7125244140625,-103.95000457763672,28.200000762939453
1779997191932450000,26.859449951171875,345.84375,-103.96875762939453,28.162500381469727
1779997191952381400,26.87938134765625,346.10626220703125,-103.96875762939453,28.125001907348633
1779997191972345000,26.899344970703126,346.2562561035156,-103.96875762939453,28.087501525878906
1779997191992645000,26.91964501953125,346.29376220703125,-103.98750305175781,28.068750381469727
1779997192012715300,26.93971533203125,346.1625061035156,-103.98750305175781,28.031251907348633
1779997192032518000,26.959517822265624,346.1437683105469,-103.98750305175781,28.012500762939453
1779997192052399400,26.9793994140625,346.125,-103.95000457763672,27.993751525878906
1779997192072609500,26.999609619140625,346.2750244140625,-103.95000457763672,27.95625114440918
1779997192092469500,27.019469482421876,346.29376220703125,-103.95000457763672,27.918750762939453
1779997192112600800,27.039600830078125,346.4625244140625,-103.95000457763672,27.881250381469727
1779997192132457700,27.059457763671876,346.4625244140625,-103.95000457763672,27.881250381469727
1779997192152377300,27.07937744140625,346.6875,-103.96875762939453,27.86250114440918
1779997192172616700,27.09961669921875,346.7250061035156,-103.96875762939453,27.843751907348633
1779997192192472600,27.11947265625,346.7062683105469,-104.00625610351562,27.843751907348633
1779997192212651800,27.13965185546875,346.6875,-104.00625610351562,27.843751907348633
1779997192232819000,27.15981884765625,346.76251220703125,-104.00625610351562,27.86250114440918
1779997192252565200,27.179565185546874,346.59375,-104.00625610351562,27.843751907348633
1779997192272674800,27.1996748046875,346.6500244140625,-104.00625610351562,27.825000762939453
1779997192292753000,27.2197529296875,346.6312561035156,-104.00625610351562,27.806251525878906
1779997192312535000,27.23953515625,346.6125183105469,-104.0250015258789,27.787500381469727
1779997192332661500,27.25966162109375,346.6875,-104.0250015258789,27.76875114440918
1779997192352995000,27.2799951171875,346.6125183105469,-104.04375457763672,27.750001907348633
1779997192372650000,27.29964990234375,346.57501220703125,-104.06250762939453,27.750001907348633
1779997192392449800,27.31944970703125,346.57501220703125,-104.06250762939453,27.731250762939453
1779997192412350200,27.33935009765625,346.59375,-104.06250762939453,27.731250762939453
1779997192432409600,27.35940966796875,346.5375061035156,-104.08125305175781,27.693750381469727
