time,seconds_elapsed,z,y,x
1779997174402651600,9.329651611328124,18.48750114440918,29.812501907348633,10.5
1779997174422494000,9.349493896484375,18.356250762939453,29.812501907348633,10.481250762939453
1779997174442392000,9.36939208984375,18.337501525878906,29.775001525878906,10.481250762939453
1779997174462344400,9.389344482421874,18.1875,29.793750762939453,10.5
1779997174482390000,9.40939013671875,18.075000762939453,29.793750762939453,10.5
1779997174502623500,9.42962353515625,18.20625114440918,29.812501907348633,10.518750190734863
1779997174522759700,9.449759765625,18.225000381469727,29.812501907348633,10.518750190734863
1779997174542562300,9.469562255859374,18.075000762939453,29.812501907348633,10.518750190734863
1779997174562435000,9.48943505859375,17.943750381469727,29.83125114440918,10.518750190734863
1779997174582635300,9.50963525390625,17.962501525878906,29.793750762939453,10.537500381469727
1779997174602705200,9.529705078125,17.83125114440918,29.793750762939453,10.518750190734863
1779997174622762200,9.54976220703125,17.681251525878906,29.775001525878906,10.5
1779997174642803200,9.56980322265625,17.775001525878906,29.756250381469727,10.481250762939453
1779997174662806800,9.589806884765625,18.11250114440918,29.756250381469727,10.481250762939453
1779997174682804200,9.60980419921875,18,29.756250381469727,10.46250057220459
1779997174702722800,9.629722900390625,18,29.756250381469727,10.443750381469727
1779997174722873000,9.649873046875,18.1875,29.73750114440918,10.443750381469727
1779997174742552000,9.669552001953125,18.375,29.756250381469727,10.425000190734863
1779997174762379500,9.689379638671875,18.262500762939453,29.756250381469727,10.40625
1779997174782502700,9.709502685546875,18.243751525878906,29.756250381469727,10.387500762939453
1779997174802385700,9.7293857421875,18.20625114440918,29.73750114440918,10.36875057220459
1779997174822599700,9.749599609375,18.243751525878906,29.73750114440918,10.36875057220459
1779997174842463500,9.76946337890625,18.30000114440918,29.73750114440918,10.350000381469727
1779997174862422000,9.789422119140625,18.39375114440918,29.73750114440918,10.350000381469727
1779997174882367700,9.80936767578125,18.28125,29.756250381469727,10.350000381469727
1779997174902346000,9.829345947265624,18.30000114440918,29.756250381469727,10.350000381469727
1779997174922523400,9.8495234375,18.46875,29.775001525878906,10.36875057220459
1779997174942433800,9.869433837890625,18.525001525878906,29.793750762939453,10.350000381469727
1779997174962838800,9.8898388671875,18.48750114440918,29.812501907348633,10.36875057220459
1779997174982840600,9.909840576171876,18.637500762939453,29.83125114440918,10.36875057220459
1779997175002561300,9.929561279296875,18.65625,29.83125114440918,10.36875057220459
1779997175022866700,9.94986669921875,18.431251525878906,29.83125114440918,10.36875057220459
1779997175042977000,9.96997705078125,18.1875,29.868751525878906,10.40625
1779997175062877700,9.989877685546874,18.243751525878906,29.868751525878906,10.40625
1779997175082755300,10.00975537109375,18.318750381469727,29.868751525878906,10.40625
1779997175102922800,10.0299228515625,18.48750114440918,29.868751525878906,10.387500762939453
1779997175122841900,10.049841796875,18.46875,29.887500762939453,10.40625
1779997175142992600,10.06999267578125,18.48750114440918,29.906251907348633,10.40625
1779997175163087600,10.090087646484376,18.506250381469727,29.92500114440918,10.425000190734863
1779997175182669600,10.109669677734376,18.5625,29.92500114440918,10.425000190734863
1779997175202417400,10.12941748046875,18.543750762939453,29.962501525878906,10.425000190734863
1779997175222561300,10.149561279296876,18.525001525878906,30.000001907348633,10.425000190734863
1779997175242478600,10.169478515625,18.65625,30.000001907348633,10.443750381469727
1779997175262378800,10.189378662109375,18.731250762939453,30.01875114440918,10.481250762939453
1779997175282328800,10.209328857421875,18.618751525878906,30.037500381469727,10.5
1779997175302317800,10.22931787109375,18.600000381469727,30.037500381469727,10.518750190734863
1779997175322793500,10.24979345703125,18.712501525878906,30.037500381469727,10.55625057220459
1779997175342582000,10.26958203125,18.806251525878906,30.037500381469727,10.537500381469727
1779997175362701000,10.289701171875,18.881250381469727,30.056251525878906,10.537500381469727
1779997175382703400,10.309703369140625,18.76875114440918,30.075000762939453,10.537500381469727
1779997175402480600,10.329480712890625,18.75,30.093751907348633,10.575000762939453
1779997175422770400,10.3497705078125,18.600000381469727,30.093751907348633,10.575000762939453
1779997175442531800,10.36953173828125,18.637500762939453,30.093751907348633,10.59375
1779997175462394400,10.389394287109376,18.600000381469727,30.075000762939453,10.612500190734863
1779997175482599200,10.40959912109375,18.506250381469727,30.075000762939453,10.631250381469727
1779997175502470100,10.42947021484375,18.431251525878906,30.075000762939453,10.631250381469727
1779997175522385700,10.4493857421875,18.375,30.056251525878906,10.631250381469727
1779997175542349000,10.46934912109375,18.262500762939453,30.037500381469727,10.612500190734863
1779997175562385000,10.489385009765625,18.150001525878906,30.01875114440918,10.59375
1779997175582836200,10.509836181640624,18.168750762939453,30.01875114440918,10.631250381469727
1779997175603140900,10.530140869140626,18.056251525878906,30.01875114440918,10.631250381469727
1779997175622901800,10.54990185546875,17.83125114440918,30.01875114440918,10.631250381469727
1779997175642763000,10.569762939453126,17.8125,30.01875114440918,10.65000057220459
1779997175662944000,10.589944091796875,17.83125114440918,30.000001907348633,10.668750762939453
1779997175682779400,10.609779296875,17.92500114440918,30.000001907348633,10.6875
1779997175702750700,10.629750732421876,17.775001525878906,29.981250762939453,10.6875
1779997175722947300,10.649947265625,17.793750762939453,29.981250762939453,10.706250190734863
1779997175742814500,10.669814453125,17.700000762939453,29.981250762939453,10.706250190734863
1779997175762508300,10.68950830078125,17.71875,29.981250762939453,10.706250190734863
1779997175782343000,10.709343017578124,17.756250381469727,29.962501525878906,10.6875
1779997175802421800,10.729421875,17.83125114440918,29.943750381469727,10.706250190734863
1779997175822359300,10.749359375,17.775001525878906,29.92500114440918,10.725000381469727
1779997175842337000,10.7693369140625,17.71875,29.943750381469727,10.74375057220459
1779997175862603500,10.789603515625,17.64375114440918,29.92500114440918,10.74375057220459
1779997175882491600,10.80949169921875,17.662500381469727,29.92500114440918,10.74375057220459
1779997175902608400,10.8296083984375,17.756250381469727,29.906251907348633,10.74375057220459
1779997175922735900,10.84973583984375,17.90625,29.92500114440918,10.74375057220459
1779997175942532400,10.869532470703126,17.92500114440918,29.906251907348633,10.74375057220459
1779997175962612000,10.889612060546876,17.850000381469727,29.906251907348633,10.74375057220459
1779997175982453500,10.90945361328125,17.756250381469727,29.92500114440918,10.74375057220459
1779997176002361900,10.92936181640625,17.662500381469727,29.92500114440918,10.74375057220459
1779997176022528000,10.949528076171875,17.775001525878906,29.92500114440918,10.74375057220459
1779997176042425000,10.969425048828125,17.887500762939453,29.92500114440918,10.78125
1779997176062564600,10.989564697265624,17.8125,29.92500114440918,10.762500762939453
1779997176082449400,11.009449462890625,17.887500762939453,29.92500114440918,10.74375057220459
1779997176102377000,11.029376953125,17.90625,29.92500114440918,10.74375057220459
1779997176122385000,11.049385009765626,17.943750381469727,29.906251907348633,10.74375057220459
1779997176142364200,11.0693642578125,17.90625,29.887500762939453,10.762500762939453
1779997176162350800,11.089350830078125,17.8125,29.887500762939453,10.762500762939453
1779997176182354400,11.1093544921875,17.73750114440918,29.887500762939453,10.74375057220459
1779997176202622500,11.12962255859375,17.850000381469727,29.887500762939453,10.74375057220459
1779997176222969900,11.149969970703125,17.868751525878906,29.850000381469727,10.725000381469727
1779997176243237000,11.170237060546874,17.868751525878906,29.868751525878906,10.725000381469727
1779997176262782200,11.1897822265625,17.981250762939453,29.850000381469727,10.725000381469727
1779997176282690800,11.20969091796875,18.075000762939453,29.83125114440918,10.725000381469727
1779997176302907000,11.229906982421875,18.09375,29.83125114440918,10.725000381469727
1779997176322930200,11.24993017578125,18.131250381469727,29.812501907348633,10.725000381469727
1779997176342580200,11.269580322265625,18.168750762939453,29.775001525878906,10.6875
1779997176362596400,11.289596435546875,18.243751525878906,29.775001525878906,10.706250190734863
1779997176382501400,11.30950146484375,18.225000381469727,29.775001525878906,10.725000381469727
1779997176402359800,11.32935986328125,18.30000114440918,29.775001525878906,10.706250190734863
1779997176422634000,11.349634033203126,18.30000114440918,29.793750762939453,10.725000381469727
1779997176442482000,11.36948193359375,18.431251525878906,29.793750762939453,10.725000381469727
1779997176462391300,11.389391357421875,18.543750762939453,29.793750762939453,10.725000381469727
1779997176482615600,11.409615478515626,18.58125114440918,29.793750762939453,10.725000381469727
1779997176502708200,11.429708251953125,18.46875,29.775001525878906,10.706250190734863
1779997176522776000,11.449776123046876,18.48750114440918,29.793750762939453,10.706250190734863
1779997176542548000,11.4695478515625,18.412500381469727,29.793750762939453,10.6875
1779997176562802000,11.489802001953125,18.243751525878906,29.793750762939453,10.668750762939453
1779997176582533400,11.509533447265625,18.1875,29.793750762939453,10.668750762939453
1779997176602394000,11.52939404296875,18.337501525878906,29.775001525878906,10.65000057220459
1779997176622596000,11.54959619140625,18.262500762939453,29.793750762939453,10.631250381469727
1779997176642720800,11.569720703125,18.225000381469727,29.812501907348633,10.612500190734863
1779997176662790700,11.589790771484376,18.28125,29.83125114440918,10.612500190734863
1779997176683022800,11.61002294921875,18.356250762939453,29.812501907348633,10.631250381469727
1779997176702697200,11.629697265625,18.318750381469727,29.83125114440918,10.612500190734863
1779997176722660600,11.64966064453125,18.262500762939453,29.83125114440918,10.612500190734863
1779997176742906600,11.66990673828125,18.20625114440918,29.83125114440918,10.612500190734863
1779997176762724600,11.689724609375,18.30000114440918,29.83125114440918,10.59375
1779997176782463200,11.709463134765626,18.318750381469727,29.812501907348633,10.59375
1779997176802333000,11.7293330078125,18.30000114440918,29.83125114440918,10.612500190734863
1779997176822506200,11.74950634765625,18.337501525878906,29.83125114440918,10.631250381469727
1779997176842394600,11.76939453125,18.46875,29.83125114440918,10.65000057220459
1779997176862353400,11.789353515625,18.58125114440918,29.83125114440918,10.668750762939453
1779997176882537000,11.809536865234374,18.67500114440918,29.83125114440918,10.668750762939453
1779997176902438000,11.82943798828125,18.65625,29.83125114440918,10.668750762939453
1779997176922382600,11.849382568359376,18.618751525878906,29.83125114440918,10.706250190734863
1779997176942350300,11.869350341796874,18.5625,29.83125114440918,10.725000381469727
1779997176962341000,11.889341064453125,18.39375114440918,29.83125114440918,10.74375057220459
1779997176982347000,11.909346923828124,18.356250762939453,29.83125114440918,10.74375057220459
1779997177002347300,11.92934716796875,18.30000114440918,29.83125114440918,10.74375057220459
1779997177022615300,11.949615234375,18.30000114440918,29.812501907348633,10.74375057220459
1779997177042709500,11.96970947265625,18.20625114440918,29.83125114440918,10.74375057220459
1779997177062786300,11.989786376953125,18.075000762939453,29.83125114440918,10.74375057220459
1779997177082670600,12.009670654296874,18.037500381469727,29.812501907348633,10.74375057220459
1779997177102474200,12.02947412109375,18.150001525878906,29.83125114440918,10.74375057220459
1779997177122624800,12.049624755859375,18.131250381469727,29.83125114440918,10.74375057220459
1779997177142473700,12.0694736328125,17.90625,29.812501907348633,10.725000381469727
1779997177162381300,12.08938134765625,17.775001525878906,29.83125114440918,10.706250190734863
1779997177182604500,12.1096044921875,17.64375114440918,29.83125114440918,10.706250190734863
1779997177202787300,12.129787353515624,17.512500762939453,29.83125114440918,10.706250190734863
1779997177222816000,12.14981591796875,17.587501525878906,29.850000381469727,10.706250190734863
1779997177243025000,12.17002490234375,17.756250381469727,29.850000381469727,10.706250190734863
1779997177262987800,12.18998779296875,17.92500114440918,29.83125114440918,10.706250190734863
1779997177282601500,12.2096015625,17.887500762939453,29.793750762939453,10.668750762939453
