time,seconds_elapsed,z,y,x
1779997190607996400,25.534996337890625,0.022818999364972115,-0.0022960000205785036,-0.0038610000628978014
1779997190633911000,25.5609111328125,0.027132000774145126,-0.002647999906912446,-0.003790999995544553
1779997190651187500,25.5781875,0.006275000050663948,-0.002205000026151538,-0.0016349999932572246
1779997190668464000,25.595464111328123,-0.024887999519705772,0.000004999999873689376,0.0005740000051446259
1779997190685740800,25.61274072265625,-0.035326000303030014,0.00016900000628083944,0.0013749999925494194
1779997190703017200,25.630017333984377,-0.0304579995572567,0.0005929999751970172,0.0018500000005587935
1779997190720294000,25.6472939453125,-0.001996000064536929,-0.0007810000097379088,0.00026500000967644155
1779997190737570300,25.6645703125,0.02530599944293499,-0.0011249999515712261,-0.0016289999475702643
1779997190754847000,25.681846923828125,0.028931999579072,-0.0007450000266544521,-0.0020119999535381794
1779997190772123400,25.699123291015624,0.014214999973773956,-0.00010699999984353781,-0.0016070000128820539
1779997190789399800,25.71639990234375,-0.010084000416100025,0.001322000054642558,-0.0006200000061653554
1779997190806676500,25.733676513671874,-0.019317999482154846,0.0016629999736323953,0.00016399999731220305
1779997190823953000,25.750952880859376,-0.010985000059008598,0.0010890000266954303,0.00020700000459328294
1779997190841229600,25.7682294921875,0.0137339998036623,0.00013600000238511711,-0.0006840000278316438
1779997190858506000,25.785506103515626,0.031911998987197876,-0.0014819999923929572,-0.0013559999642893672
1779997190875782700,25.80278271484375,0.01968500018119812,0.00022499999613501132,-0.0005099999834783375
1779997190893059300,25.820059326171876,-0.007360999938100576,0.0003859999997075647,0.0019440000178292394
1779997190910335700,25.837335693359375,-0.03532699868083,0.0015869999770075083,0.00291600008495152
1779997190927612400,25.8546123046875,-0.034286998212337494,-0.00042600001324899495,0.003002000041306019
1779997190944888800,25.871888916015624,-0.00547999981790781,-0.0010379999876022339,0.0018439999548718333
1779997190962165200,25.889165283203123,0.023700999096035957,-0.001749000046402216,-0.00032500000088475645
1779997190979442000,25.90644189453125,0.036646001040935516,-0.00013600000238511711,-0.0019310000352561474
1779997190996718600,25.923718505859377,0.024129999801516533,-0.000699999975040555,-0.0004189999890513718
1779997191022633200,25.94963330078125,-0.011738999746739864,-0.001184999942779541,0.002365000080317259
1779997191039909600,25.96690966796875,-0.027780000120401382,-0.0020600000862032175,0.0035429999697953463
1779997191057186300,25.984186279296875,-0.03748499974608421,-0.0007060000207275152,0.0038499999791383743
1779997191074462700,26.001462646484374,-0.02221599966287613,-0.0010130000300705433,0.0030380000825971365
1779997191091739400,26.018739501953124,-0.00203000009059906,-0.0014390000142157078,0.0016120000509545207
1779997191109015800,26.036015869140623,0.014306999742984772,-0.000039999998989515007,-0.0003459999861661345
1779997191126292500,26.05329248046875,0.02010500058531761,0.00015199999324977398,-0.0006680000224150717
1779997191143569200,26.070569091796877,0.014960999600589275,0.00007200000254670158,-0.0005799999926239252
1779997191160845600,26.087845458984376,0.010967000387609005,-0.00026000000070780516,-0.0004729999927803874
1779997191178122000,26.1051220703125,0.0026030000299215317,0.0009560000034980476,-0.00030300000798888505
1779997191195398700,26.122398681640625,-0.008224000222980976,0.001108999946154654,0.0007750000222586095
1779997191212675300,26.13967529296875,-0.020130999386310577,0.0006329999887384474,0.0018489999929443002
1779997191229951700,26.15695166015625,-0.01898300088942051,0.000826000003144145,0.0010430000256747007
1779997191247228400,26.174228515625,-0.005640000104904175,0.00011999999696854502,-0.0010420000180602074
1779997191264504800,26.1915048828125,0.0084610003978014,0.0003060000017285347,-0.0027719999197870493
1779997191281781500,26.208781494140624,0.020130999386310577,0.000375000003259629,-0.0027310000732541084
1779997191299058000,26.226057861328126,0.007842999882996082,0.0019369999645277858,-0.0025770000647753477
1779997191316334600,26.24333447265625,0.008706999942660332,0.0009330000029876828,-0.0024019998963922262
1779997191333611000,26.260611083984376,-0.005338999908417463,0.0014779999619349837,-0.0016009999671950936
1779997191350887400,26.277887451171875,-0.0067610000260174274,0.0014049999881535769,-0.001471000025048852
1779997191368164000,26.2951640625,-0.008576000109314919,0.0002099999983329326,-0.0013630000175908208
1779997191385440800,26.312440673828124,-0.006138999946415424,0.00008299999899463728,-0.0020840000361204147
1779997191402717000,26.329717041015623,-0.008255000226199627,0.0006019999855197966,-0.002942000050097704
1779997191419993600,26.34699365234375,-0.018977999687194824,0.0008829999715089798,-0.0027630000840872526
1779997191437270000,26.36427001953125,-0.02128399908542633,-0.000506000011228025,-0.002750999992713332
1779997191454546700,26.381546630859376,0.003773000091314316,0.0005559999844990671,-0.0065460000187158585
1779997191471823000,26.398822998046874,0.04857499897480011,-0.0007159999804571271,-0.009523999877274036
1779997191489099800,26.416099853515625,0.08222699910402298,-0.0012489999644458294,-0.01040900032967329
1779997191506376400,26.43337646484375,0.051451001316308975,0.00101200002245605,-0.008282000198960304
1779997191523652900,26.45065283203125,-0.029961999505758286,0.003965999931097031,-0.004317999817430973
1779997191540929300,26.46792919921875,-0.10565199702978134,0.005218000151216984,0.00014600000577047467
1779997191558206000,26.4852060546875,-0.09865500032901764,0.0043219998478889465,0.00060299999313429
1779997191584120600,26.51112060546875,-0.000011000000085914508,0.003324999939650297,-0.007792000193148851
1779997191601397200,26.528397216796876,0.058173999190330505,0.0006089999806135893,-0.011890999972820282
1779997191618674000,26.545673828125,0.04214400053024292,0.0016919999616220593,-0.013492999598383904
1779997191635950000,26.5629501953125,-0.007841999642550945,0.002997000003233552,-0.013140999712049961
1779997191653226800,26.580226806640624,-0.07058999687433243,0.0033340000081807375,-0.011536999605596066
1779997191670503400,26.59750341796875,-0.07713499665260315,0.0014959999825805426,-0.012896000407636166
1779997191687780000,26.614780029296874,-0.015331000089645386,-0.001032999949529767,-0.01980300061404705
1779997191705056500,26.632056396484376,0.05267300084233284,-0.0017579999985173345,-0.02681400068104267
1779997191722333000,26.6493330078125,0.050634000450372696,-0.001724999980069697,-0.029796000570058823
1779997191739609600,26.666609619140626,-0.0018729999428614974,-0.0010529999854043126,-0.030083000659942627
1779997191756886300,26.68388623046875,-0.06761299818754196,0.0013670000480487943,-0.030177000910043716
1779997191774162400,26.701162353515624,-0.07225500047206879,0.0007220000261440873,-0.03221600130200386
1779997191791439000,26.718439208984375,0.011748000048100948,-0.0022169998846948147,-0.03973599895834923
1779997191808715800,26.7357158203125,0.09301099926233292,-0.005272999871522188,-0.04772600159049034
1779997191825992400,26.752992431640624,0.10641500353813171,-0.007790000177919865,-0.050964001566171646
1779997191843268600,26.7702685546875,0.05783199891448021,-0.005547000095248222,-0.05039500072598457
1779997191860545300,26.787545166015626,-0.020709000527858734,-0.0012779999524354935,-0.04877899959683418
1779997191877822000,26.804822021484377,-0.059696998447179794,-0.0015839999541640282,-0.04645700007677078
1779997191895098600,26.8220986328125,-0.029618000611662865,-0.006105000153183937,-0.04582500085234642
1779997191912374800,26.839374755859374,0.04230299964547157,-0.009153000079095364,-0.050641000270843506
1779997191929651500,26.8566513671875,0.07339999824762344,-0.008410000242292881,-0.05337800085544586
1779997191946928000,26.87392822265625,0.048239998519420624,-0.006862999871373177,-0.05099499970674515
1779997191964204800,26.891204833984375,-0.0245789997279644,-0.005667999852448702,-0.04605000093579292
1779997191981481000,26.90848095703125,-0.056759998202323914,-0.0037930000107735395,-0.043421000242233276
1779997191998757600,26.925757568359376,-0.04463300108909607,-0.004749999847263098,-0.043090999126434326
1779997192016034300,26.943034423828124,0.01107299979776144,-0.009332000277936459,-0.04462800174951553
1779997192033311000,26.96031103515625,0.06239699944853783,-0.01117900013923645,-0.046289000660181046
1779997192050587400,26.97758740234375,0.03679399937391281,-0.009847000241279602,-0.04482400044798851
1779997192067863800,26.99486376953125,-0.01685599982738495,-0.005816999822854996,-0.04180699959397316
1779997192085140500,27.012140380859375,-0.0476440005004406,-0.003684000112116337,-0.03826799988746643
1779997192102417000,27.0294169921875,-0.0464709997177124,-0.003647000063210726,-0.03752100095152855
1779997192119693300,27.046693359375,-0.0068339998833835125,-0.007884999737143517,-0.036699000746011734
1779997192136970000,27.063969970703123,0.05499500036239624,-0.00814799964427948,-0.0397460013628006
1779997192154246700,27.08124658203125,0.05462000146508217,-0.0038620000705122948,-0.04174799844622612
1779997192171522800,27.098522705078125,-0.00003600000127335079,0.0003349999897181988,-0.03710699826478958
1779997192188799500,27.115799560546876,-0.03880700096487999,0.0016949999844655395,-0.03252800181508064
1779997192206076200,27.133076171875,-0.06138699874281883,0.002386000007390976,-0.030389999970793724
1779997192223352600,27.1503525390625,-0.028209999203681946,0.0008759999764151871,-0.031637001782655716
1779997192240629000,27.16762890625,0.010249000042676926,-0.0017359999474138021,-0.03274200111627579
1779997192257905700,27.18490576171875,0.03195500001311302,-0.001339999958872795,-0.03374199941754341
1779997192275182300,27.202182373046874,0.021794000640511513,-0.00029600001289509237,-0.0325700007379055
1779997192292458500,27.21945849609375,-0.024147000163793564,0.0009200000204145908,-0.029702000319957733
1779997192309735200,27.236735107421875,-0.03684400022029877,0.0015200000489130616,-0.028185000643134117
1779997192327011800,27.25401171875,-0.015437000431120396,-0.000826000003144145,-0.028401000425219536
1779997192344288300,27.271288330078125,0.012288999743759632,-0.0027620000764727592,-0.029304999858140945
1779997192361565000,27.28856494140625,0.02100900001823902,-0.004127999767661095,-0.028276000171899796
1779997192378841300,27.30584130859375,0.009693999774754047,-0.0020800000056624413,-0.0277319997549057
1779997192396118000,27.323117919921874,-0.02532999962568283,-0.00015700000221841037,-0.025239000096917152
1779997192413394400,27.34039453125,-0.04365000128746033,-0.0005600000149570405,-0.023439999669790268
1779997192430671000,27.357671142578123,-0.022729000076651573,-0.003292999928817153,-0.023896999657154083
1779997192447947500,27.374947509765626,0.008808000013232231,-0.004507000092417002,-0.026204999536275864
1779997192465224200,27.39222412109375,0.03648199886083603,-0.0059980000369250774,-0.027657000347971916
1779997192482500600,27.40950048828125,0.020555000752210617,-0.005369999911636114,-0.026455000042915344
1779997192499777300,27.42677734375,-0.003217000048607588,-0.003665999975055456,-0.025303000584244728
1779997192517053700,27.4440537109375,-0.02778800018131733,-0.0017979999538511038,-0.024105999618768692
1779997192534330400,27.461330322265624,-0.024522000923752785,-0.0022990000434219837,-0.02405500039458275
1779997192551606800,27.478606689453127,0.017385000362992287,-0.0031049998942762613,-0.025578999891877174
1779997192568883200,27.49588330078125,0.03814399987459183,-0.0045779999345541,-0.0256740003824234
1779997192586159900,27.513159912109376,0.00648199999704957,-0.003043999895453453,-0.022940000519156456
1779997192603436300,27.530436279296875,-0.01874599978327751,-0.00184599997010082,-0.020462999120354652
1779997192620713000,27.547712890625,-0.01717899926006794,-0.0010659999679774046,-0.020076999440789223
1779997192637989400,27.5649892578125,0.00355300004594028,-0.002340999897569418,-0.02004699967801571
1779997192655266000,27.58226611328125,0.01846799999475479,-0.004433999769389629,-0.019401999190449715
1779997192672542500,27.59954248046875,0.02181299962103367,-0.004203000105917454,-0.01809599995613098
1779997192689819100,27.616819091796874,0.010003999806940556,-0.0019239999819546938,-0.01624000072479248
1779997192707095300,27.63409521484375,-0.02159699983894825,0.00045200000749900937,-0.012881999835371971
1779997192724372000,27.6513720703125,-0.03917999938130379,0.002816000021994114,-0.010770999826490879
1779997192741648600,27.668648681640626,-0.03355000168085098,0.0028490000404417515,-0.01004599966108799
1779997192758924800,27.6859248046875,-0.02595200017094612,0.0020779999904334545,-0.009390000253915787
1779997192776201500,27.703201416015624,-0.015637999400496483,0.0010999999940395355,-0.01024600025266409
1779997192810754600,27.737754638671873,-0.019548000767827034,0.0017030000453814864,-0.011970000341534615
1779997192828031000,27.755031005859376,-0.024748999625444412,0.002392000053077936,-0.012931999750435352
1779997192845307600,27.7723076171875,0.010092999786138535,0.0012110000243410468,-0.016341999173164368
1779997192862584300,27.789584228515626,0.027886999770998955,0.001297999988310039,-0.01907300017774105
1779997192879860700,27.80686083984375,0.02694699913263321,0.001214000047184527,-0.019315000623464584
1779997192897137200,27.82413720703125,0.015549000352621078,0.0016700000269338489,-0.01893400028347969
