time,seconds_elapsed,z,y,x
1779997170955950300,5.882950439453125,0.004674999974668026,0.4936249852180481,0.011137500405311584
1779997170973226800,5.900226806640625,-0.005087499972432852,-0.22357499599456787,-0.007287499960511923
1779997170990503400,5.91750341796875,-0.01251249946653843,-0.7977749705314636,-0.0193875003606081
1779997171007779800,5.93477978515625,-0.013612499460577965,-0.8868749737739563,-0.018287500366568565
1779997171033694500,5.960694580078125,-0.002749999985098839,-0.13062499463558197,0.00494999997317791
1779997171050971100,5.97797119140625,0.004674999974668026,0.5400999784469604,0.0037124999798834324
1779997171068247600,5.99524755859375,0.009487500414252281,0.8992499709129333,0.012374999932944775
1779997171085524200,6.012524169921875,0.007149999961256981,0.7404375076293945,0.020899999886751175
1779997171102800600,6.029800537109375,-0.0002749999985098839,0.12828749418258667,0.00013749999925494194
1779997171120077000,6.0470771484375,-0.010037500411272049,-0.5619624853134155,-0.013337500393390656
1779997171137353500,6.064353515625,-0.013612499460577965,-0.8978750109672546,-0.02186249941587448
1779997171154630100,6.081630126953125,-0.011274999938905239,-0.7048249840736389,-0.006049999967217445
1779997171171906600,6.098906494140625,-0.002749999985098839,-0.10986249893903732,0.00494999997317791
1779997171189183200,6.116183349609375,0.004674999974668026,0.5473874807357788,0.00494999997317791
1779997171206459600,6.133459716796875,0.009487500414252281,0.8894875049591064,0.012374999932944775
1779997171223736000,6.150736083984375,0.007149999961256981,0.717199981212616,0.020899999886751175
1779997171241012500,6.168012451171875,-0.0015124999918043613,0.10628750175237656,0.00013749999925494194
1779997171258289200,6.1852890625,-0.010037500411272049,-0.5704874992370605,-0.013337500393390656
1779997171284203800,6.211203857421875,-0.01484999991953373,-0.8478249907493591,-0.014574999921023846
1779997171301480400,6.22848046875,-0.008799999952316284,-0.41538751125335693,0.0013749999925494194
1779997171318756600,6.245756591796875,-0.0002749999985098839,0.2529999911785126,0.00494999997317791
1779997171336033300,6.263033203125,0.005912499967962503,0.7734375,0.00494999997317791
1779997171353309700,6.280309814453125,0.008249999955296516,0.847962498664856,0.020899999886751175
1779997171370586000,6.297586181640625,0.002199999988079071,0.41786250472068787,0.00989999994635582
1779997171387862800,6.31486279296875,-0.006049999967217445,-0.26881250739097595,-0.007287499960511923
1779997171405139200,6.33213916015625,-0.01223750039935112,-0.7880125045776367,-0.01952499896287918
1779997171422415600,6.34941552734375,-0.01347499992698431,-0.8282999992370605,-0.01347499992698431
1779997171439692300,6.3666923828125,-0.007287499960511923,-0.3909125030040741,0.0012374999932944775
1779997171456968700,6.38396875,0.002474999986588955,0.26881250739097595,0.00494999997317791
1779997171474245000,6.4012451171875,0.0085249999538064,0.7697250247001648,0.006049999967217445
1779997171491521800,6.418521728515625,0.0085249999538064,0.8282999992370605,0.020762499421834946
1779997171508798200,6.435798095703125,0.0037124999798834324,0.39214998483657837,0.00976249948143959
1779997171526075000,6.453074951171875,-0.00494999997317791,-0.28462499380111694,-0.0085249999538064
1779997171543351300,6.470351318359375,-0.01223750039935112,-0.781962513923645,-0.018287500366568565
1779997171560627700,6.487627685546875,-0.01223750039935112,-0.8075374960899353,-0.01347499992698431
1779997171577904400,6.504904296875,-0.006049999967217445,-0.3665750026702881,0
1779997171595181000,6.52218115234375,0.002474999986588955,0.282150000333786,0.00494999997317791
1779997171612457200,6.539457275390625,0.0085249999538064,0.7660124897956848,0.006049999967217445
1779997171629734000,6.55673388671875,0.00976249948143959,0.808775007724762,0.01952499896287918
1779997171647010300,6.57401025390625,0.0037124999798834324,0.37014999985694885,0.007287499960511923
1779997171664287000,6.591286865234375,-0.006049999967217445,-0.29809999465942383,-0.007287499960511923
1779997171681563400,6.6085634765625,-0.01347499992698431,-0.778249979019165,-0.01952499896287918
1779997171698839800,6.62583984375,-0.01347499992698431,-0.7892500162124634,-0.01223750039935112
1779997171716116500,6.643116455078125,-0.007287499960511923,-0.3445749878883362,0.0012374999932944775
1779997171733393000,6.660392822265625,0,0.29438748955726624,0.00494999997317791
1779997171750669300,6.67766943359375,0.007287499960511923,0.7623000144958496,0.007287499960511923
1779997171767946000,6.694946044921875,0.0085249999538064,0.7892500162124634,0.01952499896287918
1779997171785222100,6.71222216796875,0.002474999986588955,0.3469125032424927,0.0085249999538064
1779997171802498800,6.729498779296875,-0.007287499960511923,-0.3128125071525574,-0.00976249948143959
1779997171819775500,6.746775390625,-0.01223750039935112,-0.7732999920845032,-0.018287500366568565
1779997171837051600,6.7640517578125,-0.01223750039935112,-0.7697250247001648,-0.01223750039935112
1779997171854328300,6.781328369140625,-0.006049999967217445,-0.32133749127388,0
1779997171871605000,6.79860498046875,0.002474999986588955,0.3091000020503998,0.007287499960511923
1779997171888881400,6.81588134765625,0.007287499960511923,0.7599624991416931,0.007287499960511923
1779997171906157800,6.83315771484375,0.0085249999538064,0.7709624767303467,0.020762499421834946
1779997171923434200,6.850434326171875,0.002474999986588955,0.32381248474121094,0.006049999967217445
1779997171940711000,6.8677109375,-0.006049999967217445,-0.32491248846054077,-0.0085249999538064
1779997171957987600,6.884987548828125,-0.01223750039935112,-0.7684875130653381,-0.01952499896287918
1779997171975264000,6.902263916015625,-0.01223750039935112,-0.7501999735832214,-0.00976249948143959
1779997171992540400,6.91954052734375,-0.006049999967217445,-0.2993375062942505,0.0012374999932944775
1779997172009817000,6.936817138671875,0.002474999986588955,0.32133749127388,0.00494999997317791
1779997172027093800,6.95409375,0.0085249999538064,0.7550125122070312,0.0085249999538064
1779997172044370000,6.971369873046875,0.007287499960511923,0.7525374889373779,0.018287500366568565
1779997172061646600,6.988646484375,0.0012374999932944775,0.30057498812675476,0.007287499960511923
1779997172078923000,7.005923095703125,-0.007287499960511923,-0.33838748931884766,-0.0085249999538064
1779997172096199700,7.02319970703125,-0.01223750039935112,-0.7623000144958496,-0.018287500366568565
1779997172113476000,7.04047607421875,-0.010999999940395355,-0.7293000221252441,-0.010999999940395355
1779997172130752500,7.05775244140625,-0.006049999967217445,-0.2773374915122986,0
1779997172148029000,7.07502880859375,0.002474999986588955,0.3310999870300293,0.007287499960511923
1779997172173943800,7.10094384765625,0.0085249999538064,0.8038250207901001,0.0147124994546175
1779997172191220500,7.118220458984375,0.006187499966472387,0.5546749830245972,0.0147124994546175
1779997172208496600,7.13549658203125,-0.0012374999932944775,-0.03904999792575836,-0.002474999986588955
1779997172225773300,7.152773193359375,-0.00976249948143959,-0.6059625148773193,-0.0147124994546175
1779997172251688200,7.178688232421875,-0.01223750039935112,-0.7110124826431274,-0.010999999940395355
1779997172268964400,7.19596435546875,-0.004812499973922968,-0.2578125,0
1779997172286241000,7.213240966796875,0.002474999986588955,0.3445749878883362,0.006049999967217445
1779997172303517700,7.230517578125,0.007287499960511923,0.7452499866485596,0.0085249999538064
1779997172320794000,7.247794189453125,0.006187499966472387,0.7147250175476074,0.0170499999076128
1779997172338070800,7.26507080078125,0.0012374999932944775,0.25657498836517334,0.006049999967217445
1779997172355347200,7.28234716796875,-0.007287499960511923,-0.36038750410079956,-0.0085249999538064
1779997172372623600,7.29962353515625,-0.01223750039935112,-0.7489625215530396,-0.018287500366568565
1779997172389900300,7.316900390625,-0.01251249946653843,-0.6925874948501587,-0.008387500420212746
1779997172407176700,7.3341767578125,-0.006324999965727329,-0.23691250383853912,0.00013749999925494194
1779997172424453000,7.351453125,0.0034374999813735485,0.3543374836444855,0.00494999997317791
1779997172441729800,7.368729736328125,0.007149999961256981,0.7391999959945679,0.008662499487400055
1779997172467644400,7.39464453125,0.004674999974668026,0.5094375014305115,0.012374999932944775
1779997172484920800,7.4119208984375,-0.0038499999791383743,-0.07452499866485596,-0.0010999999940395355
1779997172502197200,7.429197265625,-0.011274999938905239,-0.6107749938964844,-0.014574999921023846
1779997172519474000,7.446473876953125,-0.01251249946653843,-0.7708249688148499,-0.013337500393390656
1779997172536750300,7.463750244140625,-0.007562499959021807,-0.4824874997138977,-0.004812499973922968
1779997172554027000,7.481027099609375,-0.0015124999918043613,0.08195000141859055,0.00494999997317791
1779997172571303400,7.498303466796875,0.005912499967962503,0.594962477684021,0.007424999959766865
1779997172588579800,7.515579833984375,0.008249999955296516,0.7647749781608582,0.01347499992698431
1779997172605856500,7.5328564453125,0.004674999974668026,0.48867499828338623,0.01347499992698431
1779997172623133000,7.5501328125,-0.002749999985098839,-0.09157499670982361,-0.004812499973922968
1779997172640409600,7.56740966796875,-0.010037500411272049,-0.612012505531311,-0.014574999921023846
1779997172657686000,7.58468603515625,-0.01251249946653843,-0.7562500238418579,-0.014574999921023846
1779997172674962700,7.601962646484375,-0.008799999952316284,-0.4604874849319458,-0.002337499987334013
1779997172692238800,7.61923876953125,-0.002749999985098839,0.0989999994635582,0.0037124999798834324
1779997172709515500,7.636515625,0.004674999974668026,0.5974375009536743,0.007424999959766865
1779997172726792200,7.653792236328125,0.007149999961256981,0.7501999735832214,0.01347499992698431
1779997172744068400,7.671068359375,0.0034374999813735485,0.46681249141693115,0.012374999932944775
1779997172761344800,7.6883447265625,-0.0038499999791383743,-0.10628750175237656,-0.0035749999806284904
1779997172778621400,7.705621337890625,-0.010037500411272049,-0.6095374822616577,-0.015812499448657036
1779997172795897900,7.72289794921875,-0.011274999938905239,-0.7415375113487244,-0.010862499475479126
1779997172813174500,7.740174560546875,-0.007562499959021807,-0.4409624934196472,-0.006049999967217445
1779997172830451000,7.757450927734375,-0.0015124999918043613,0.11123749613761902,0.007424999959766865
1779997172847727400,7.774727294921875,0.004674999974668026,0.5961999893188477,0.00494999997317791
1779997172865004000,7.792004150390625,0.007149999961256981,0.7379624843597412,0.015949999913573265
1779997172882280700,7.80928076171875,0.0034374999813735485,0.4483875036239624,0.011137500405311584
1779997172899557000,7.82655712890625,-0.0038499999791383743,-0.12086249887943268,-0.0035749999806284904
1779997172916833500,7.84383349609375,-0.011274999938905239,-0.6107749938964844,-0.014574999921023846
1779997172934110000,7.86110986328125,-0.01251249946653843,-0.7293000221252441,-0.01209999993443489
1779997172951386600,7.87838671875,-0.008799999952316284,-0.42143750190734863,-0.0035749999806284904
1779997172968663300,7.895663330078125,-0.0015124999918043613,0.1247124969959259,0.0037124999798834324
1779997172985939700,7.912939697265625,0.004674999974668026,0.5974375009536743,0.008662499487400055
1779997173011854300,7.938854248046875,0.005912499967962503,0.6256250143051147,0.0147124994546175
1779997173029131000,7.956131103515625,-0.0002749999985098839,0.16005000472068787,0.0037124999798834324
1779997173046407400,7.973407470703125,-0.008799999952316284,-0.4054875075817108,-0.010862499475479126
1779997173063684000,7.99068408203125,-0.01251249946653843,-0.7145875096321106,-0.014574999921023846
1779997173080960500,8.00796044921875,-0.011274999938905239,-0.603487491607666,-0.008387500420212746
1779997173098237000,8.02523681640625,-0.0038499999791383743,-0.14409999549388885,0.002612499985843897
1779997173115513300,8.042513427734375,0.002199999988079071,0.3983374834060669,0.006187499966472387
1779997173132790000,8.0597900390625,0.007149999961256981,0.708674967288971,0.011137500405311584
1779997173150066400,8.07706640625,0.005912499967962503,0.607200026512146,0.015949999913573265
1779997173167342800,8.0943427734375,-0.0002749999985098839,0.1405249983072281,0.002612499985843897
1779997173184619500,8.11161962890625,-0.007562499959021807,-0.4141499996185303,-0.009624999947845936
1779997173201896200,8.128896240234376,-0.011274999938905239,-0.7060624957084656,-0.0170499999076128
1779997173227811000,8.15481103515625,-0.006324999965727329,-0.3823874890804291,-0.0035749999806284904
1779997173245087200,8.172087158203125,0.0009624999947845936,0.15399999916553497,0.00494999997317791
1779997173262364000,8.189364013671875,0.007149999961256981,0.5974375009536743,0.008662499487400055
1779997173279640300,8.206640380859374,0.007149999961256981,0.6964374780654907,0.01347499992698431
1779997173296917000,8.2239169921875,0.002199999988079071,0.38733750581741333,0.011137500405311584
1779997173314193400,8.241193359375,-0.005087499972432852,-0.16362500190734863,-0.0035749999806284904
1779997173331469800,8.2584697265625,-0.010037500411272049,-0.6095374822616577,-0.015812499448657036
1779997173348746200,8.275746337890626,-0.01251249946653843,-0.6840624809265137,-0.009624999947845936
1779997173366023000,8.29302294921875,-0.008799999952316284,-0.36162498593330383,-0.0035749999806284904
1779997173383299600,8.310299560546875,-0.0002749999985098839,0.1662375032901764,0.006187499966472387
1779997173400576000,8.327575927734374,0.006187499966472387,0.5974375009536743,0.006049999967217445
1779997173417852400,8.344852294921875,0.006187499966472387,0.6829624772071838,0.0147124994546175
1779997173435129000,8.362129150390626,0.0037124999798834324,0.3676750063896179,0.0085249999538064
1779997173452405500,8.379405517578125,-0.0035749999806284904,-0.17710000276565552,-0.006049999967217445
1779997173469682000,8.396681884765625,-0.00976249948143959,-0.6084374785423279,-0.01347499992698431
1779997173486958600,8.41395849609375,-0.010999999940395355,-0.6707249879837036,-0.01223750039935112
