time,seconds_elapsed,z,y,x
1779997170826376700,5.753376708984375,16.37700080871582,-0.28095000982284546,-0.7339500188827515
1779997170843653400,5.7706533203125,15.13800048828125,-0.25200000405311584,-0.6880500316619873
1779997170860929500,5.787929443359375,10.705950736999512,-0.15900000929832458,-0.41805002093315125
1779997170878206200,5.805206298828125,6.007050514221191,-0.10200000554323196,-0.05400000140070915
1779997170895482600,5.822482666015625,3.5179500579833984,0.012000000104308128,0.18900001049041748
1779997170912759000,5.839759033203125,4.686000347137451,-0.06300000101327896,0.09600000083446503
1779997170930035500,5.857035400390625,8.959050178527832,-0.15195000171661377,-0.29100000858306885
1779997170947312000,5.87431201171875,13.635000228881836,-0.22395001351833344,-0.6000000238418579
1779997170964588500,5.891588623046875,16.296001434326172,-0.25200000405311584,-0.7429500222206116
1779997170981865000,5.908864990234375,14.974950790405273,-0.24495001137256622,-0.6640500426292419
1779997170999141600,5.9261416015625,10.596000671386719,-0.15405000746250153,-0.40800002217292786
1779997171016418300,5.943418212890625,5.983050346374512,-0.10200000554323196,-0.04200000315904617
1779997171033694500,5.960694580078125,3.5850002765655518,-0.037050001323223114,0.16995000839233398
1779997171050971100,5.97797119140625,4.863000392913818,-0.06300000101327896,0.05505000427365303
1779997171068247600,5.99524755859375,9.088950157165527,-0.15195000171661377,-0.30000001192092896
1779997171085524200,6.012524169921875,13.708950996398926,-0.21405000984668732,-0.597000002861023
1779997171102800600,6.029800537109375,16.211999893188477,-0.2569500207901001,-0.7120500206947327
1779997171120077000,6.0470771484375,14.80095100402832,-0.23100000619888306,-0.6520500183105469
1779997171137353500,6.064353515625,10.44795036315918,-0.1660500019788742,-0.3820500075817108
1779997171154630100,6.081630126953125,5.928000450134277,-0.0580500029027462,-0.04005000367760658
1779997171171906600,6.098906494140625,3.6739501953125,-0.05595000088214874,0.17205001413822174
1779997171189183200,6.116183349609375,5.017950057983398,-0.07304999977350235,0.04605000093579292
1779997171206459600,6.133459716796875,9.238950729370117,-0.1570500135421753,-0.30300000309944153
1779997171223736000,6.150736083984375,13.771950721740723,-0.22800001502037048,-0.6000000238418579
1779997171241012500,6.168012451171875,16.132949829101562,-0.2689500153064728,-0.7189500331878662
1779997171258289200,6.1852890625,14.623050689697266,-0.23595000803470612,-0.6469500064849854
1779997171275565600,6.202565673828125,10.309050559997559,-0.15405000746250153,-0.38700002431869507
1779997171292842000,6.219842041015625,5.884950160980225,-0.09405000507831573,-0.022950001060962677
1779997171310118400,6.237118408203125,3.7600502967834473,-0.05595000088214874,0.16995000839233398
1779997171327395000,6.25439501953125,5.176050186157227,-0.07304999977350235,0.031050002202391624
1779997171344671500,6.27167138671875,9.373050689697266,-0.13695000112056732,-0.3079500198364258
1779997171361948000,6.288947998046875,13.815000534057617,-0.208950012922287,-0.597000002861023
1779997171379224600,6.306224609375,16.05000114440918,-0.25005000829696655,-0.7170000076293945
1779997171396501000,6.3235009765625,14.454000473022461,-0.23805001378059387,-0.6139500141143799
1779997171413777400,6.34077734375,10.17495059967041,-0.1469999998807907,-0.3769500255584717
1779997171431054000,6.35805419921875,5.833950042724609,-0.06795000284910202,-0.037050001323223114
1779997171448330500,6.37533056640625,3.8359501361846924,-0.05400000140070915,0.1680000126361847
1779997171465607000,6.39260693359375,5.349000453948975,-0.07304999977350235,0.013950000517070293
1779997171482883300,6.40988330078125,9.523950576782227,-0.16395001113414764,-0.3079500198364258
1779997171500160000,6.427159912109375,13.872000694274902,-0.21195000410079956,-0.5800500512123108
1779997171517436700,6.444436767578125,15.961050987243652,-0.23805001378059387,-0.6930000185966492
1779997171534712800,6.461712890625,14.278950691223145,-0.22395001351833344,-0.6190500259399414
1779997171551989500,6.478989501953125,10.041000366210938,-0.16395001113414764,-0.35295000672340393
1779997171569266000,6.496265869140625,5.797950267791748,-0.07500000298023224,-0.016050001606345177
1779997171586542600,6.51354248046875,3.9250502586364746,-0.06599999964237213,0.1680000126361847
1779997171603819000,6.530819091796875,5.503950119018555,-0.07304999977350235,0.0070500001311302185
1779997171621095400,6.548095458984375,9.687000274658203,-0.1570500135421753,-0.3270000219345093
1779997171638372000,6.5653720703125,13.915050506591797,-0.23295001685619354,-0.6040500402450562
1779997171655648800,6.582648681640625,15.877050399780273,-0.26205000281333923,-0.697950005531311
1779997171672925200,6.59992529296875,14.109000205993652,-0.22800001502037048,-0.6000000238418579
1779997171690201600,6.61720166015625,9.907050132751465,-0.15900000929832458,-0.34095001220703125
1779997171707478300,6.634478271484375,5.764950275421143,-0.09000000357627869,-0.013050000183284283
1779997171724754700,6.651754638671875,4.011000156402588,-0.05400000140070915,0.15300001204013824
1779997171742031000,6.669031005859375,5.662050247192383,-0.06105000153183937,-0.009000000543892384
1779997171759307800,6.686307861328125,9.811050415039062,-0.16395001113414764,-0.3270000219345093
1779997171776584200,6.703584228515625,13.969950675964355,-0.21405000984668732,-0.5920500159263611
1779997171793860600,6.720860595703125,15.778950691223145,-0.24000000953674316,-0.6859500408172607
1779997171811137000,6.738136962890625,13.94205093383789,-0.21900001168251038,-0.5879999995231628
1779997171828413400,6.755413330078125,9.766050338745117,-0.14205001294612885,-0.3360000252723694
1779997171845690000,6.772690185546875,5.719050407409668,-0.09405000507831573,0.004950000438839197
1779997171862966500,6.789966552734375,4.104000091552734,-0.039000000804662704,0.13395000994205475
1779997171880243200,6.8072431640625,5.830050468444824,-0.09195000678300858,-0.004050000105053186
1779997171897519600,6.82451953125,9.96405029296875,-0.1399500072002411,-0.35805001854896545
1779997171914796000,6.841796142578125,13.992000579833984,-0.23805001378059387,-0.5779500007629395
1779997171932072700,6.85907275390625,15.705000877380371,-0.24495001137256622,-0.6829500198364258
1779997171949349400,6.876349365234375,13.768950462341309,-0.22395001351833344,-0.5659500360488892
1779997171966625800,6.893625732421875,9.63900089263916,-0.15195000171661377,-0.31995001435279846
1779997171983902200,6.910902099609375,5.688000202178955,-0.07005000114440918,-0.0010500000789761543
1779997172001179000,6.928178955078125,4.176000118255615,-0.05400000140070915,0.13199999928474426
1779997172018455300,6.945455322265625,5.986950397491455,-0.09405000507831573,-0.022950001060962677
1779997172035731700,6.962731689453125,10.078950881958008,-0.18300001323223114,-0.3340500295162201
1779997172053008100,6.980008056640625,14.044050216674805,-0.23100000619888306,-0.583050012588501
1779997172070284800,6.997284912109375,15.588000297546387,-0.24795001745224,-0.6670500040054321
1779997172087561200,7.014561279296875,13.606950759887695,-0.21405000984668732,-0.5710500478744507
1779997172104837600,7.031837646484375,9.507000923156738,-0.13005000352859497,-0.3240000009536743
1779997172122114300,7.0491142578125,5.6670002937316895,-0.08700000494718552,0.013950000517070293
1779997172139390700,7.066390625,4.297950267791748,-0.06105000153183937,0.14100000262260437
1779997172156667100,7.083667236328125,6.130950450897217,-0.08700000494718552,-0.028050001710653305
1779997172173943800,7.10094384765625,10.209000587463379,-0.11805000901222229,-0.37905001640319824
1779997172191220200,7.11822021484375,14.056050300598145,-0.22605000436306,-0.6000000238418579
1779997172208496600,7.13549658203125,15.502050399780273,-0.25200000405311584,-0.6430500149726868
1779997172225773300,7.152773193359375,13.45305061340332,-0.24795001745224,-0.5299500226974487
1779997172243050000,7.170050048828125,9.382950782775879,-0.1469999998807907,-0.29100000858306885
1779997172260326400,7.187326416015625,5.641050338745117,-0.08505000174045563,0.0070500001311302185
1779997172277602800,7.204602783203125,4.375050067901611,-0.05100000277161598,0.10500000417232513
1779997172294879200,7.221879150390625,6.31095027923584,-0.10395000129938126,-0.04200000315904617
1779997172312156000,7.239156005859375,10.345050811767578,-0.1660500019788742,-0.35100001096725464
1779997172329432600,7.2564326171875,14.089950561523438,-0.2160000056028366,-0.6000000238418579
1779997172346708700,7.273708740234375,15.399001121520996,-0.24495001137256622,-0.6589500308036804
1779997172363985400,7.2909853515625,13.281001091003418,-0.1969500035047531,-0.544950008392334
1779997172381262000,7.308261962890625,9.268050193786621,-0.1489500105381012,-0.2689500153064728
1779997172398538200,7.325538330078125,5.6170501708984375,-0.09195000678300858,0.016950000077486038
1779997172415815000,7.34281494140625,4.480050086975098,-0.04200000315904617,0.10305000841617584
1779997172433091600,7.360091552734375,6.4609503746032715,-0.10905000567436218,-0.06105000153183937
1779997172450367700,7.37736767578125,10.450050354003906,-0.16905000805854797,-0.36000001430511475
1779997172467644400,7.39464453125,14.119050979614258,-0.23295001685619354,-0.5879999995231628
1779997172484920800,7.4119208984375,15.286050796508789,-0.22395001351833344,-0.6570000052452087
1779997172502197200,7.429197265625,13.141950607299805,-0.2070000171661377,-0.5350500345230103
1779997172519474000,7.446473876953125,9.148950576782227,-0.14505000412464142,-0.26205000281333923
1779997172536750300,7.463750244140625,5.602050304412842,-0.09405000507831573,0.025950001552700996
1779997172554027000,7.481027099609375,4.591950416564941,-0.04905000329017639,0.10500000417232513
1779997172571303400,7.498303466796875,6.592950344085693,-0.0799500048160553,-0.07605000585317612
1779997172588579800,7.515579833984375,10.572000503540039,-0.18105000257492065,-0.364950031042099
1779997172605856500,7.5328564453125,14.121000289916992,-0.22605000436306,-0.5779500007629395
1779997172623133000,7.5501328125,15.195000648498535,-0.23595000803470612,-0.6469500064849854
1779997172640409600,7.56740966796875,12.987000465393066,-0.21405000984668732,-0.5179499983787537
1779997172657686000,7.58468603515625,9.03600025177002,-0.1399500072002411,-0.2530499994754791
1779997172674962700,7.601962646484375,5.596950054168701,-0.0990000069141388,0.010050000622868538
1779997172692238800,7.61923876953125,4.651950359344482,-0.10605000704526901,0.1080000028014183
1779997172709515500,7.636515625,6.772050380706787,-0.00795000046491623,-0.07304999977350235
1779997172726792200,7.653792236328125,10.651050567626953,-0.22095000743865967,-0.34095001220703125
1779997172744068400,7.671068359375,14.146950721740723,-0.20400001108646393,-0.62295001745224
1779997172761345000,7.688344970703125,15.049050331115723,-0.2639999985694885,-0.6330000162124634
1779997172778621400,7.705621337890625,12.862051010131836,-0.2070000171661377,-0.5230500102043152
1779997172795897900,7.72289794921875,8.928000450134277,-0.14505000412464142,-0.24795001745224
1779997172813174500,7.740174560546875,5.63100004196167,-0.07304999977350235,0.04305000230669975
1779997172830451000,7.757450927734375,4.767000198364258,-0.09000000357627869,0.12195000797510147
1779997172847727400,7.774727294921875,6.88200044631958,-0.0990000069141388,-0.09495000541210175
1779997172865004000,7.792004150390625,10.759050369262695,-0.15195000171661377,-0.3940500319004059
1779997172882280700,7.80928076171875,14.109000205993652,-0.22800001502037048,-0.5879999995231628
1779997172899557000,7.82655712890625,14.992051124572754,-0.22605000436306,-0.625950038433075
1779997172916833500,7.84383349609375,12.703950881958008,-0.20400001108646393,-0.5059500336647034
1779997172934110000,7.86110986328125,8.851950645446777,-0.15405000746250153,-0.23100000619888306
1779997172951386600,7.87838671875,5.614050388336182,-0.07304999977350235,0.019050000235438347
1779997172968663300,7.895663330078125,4.870050430297852,-0.07800000160932541,0.09105000644922256
1779997172985939700,7.912939697265625,7.014000415802002,-0.10605000704526901,-0.0970500037074089
1779997173003216100,7.930216064453125,10.85205078125,-0.17805001139640808,-0.3840000033378601
1779997173020492800,7.947492919921875,14.122950553894043,-0.2160000056028366,-0.5850000381469727
1779997173037769200,7.964769287109375,14.869950294494629,-0.24495001137256622,-0.6160500049591064
1779997173055045600,7.982045654296875,12.570000648498535,-0.1879500150680542,-0.4849500358104706
1779997173072322300,7.999322265625,8.743950843811035,-0.14205001294612885,-0.22605000436306
1779997173089598700,8.0165986328125,5.629050254821777,-0.07304999977350235,0.024000000208616257
1779997173106875100,8.033875244140624,4.968000411987305,-0.07304999977350235,0.07905000448226929
1779997173124151800,8.05115185546875,7.162050247192383,-0.10605000704526901,-0.10905000567436218
1779997173141428200,8.06842822265625,10.941000938415527,-0.17295001447200775,-0.3940500319004059
1779997173158705000,8.085704833984375,14.119050979614258,-0.23295001685619354,-0.5640000104904175
1779997173175981300,8.102981201171875,14.785950660705566,-0.22605000436306,-0.6040500402450562
1779997173193258000,8.120258056640624,12.429000854492188,-0.20400001108646393,-0.4729500114917755
1779997173210534400,8.137534423828125,8.657999992370605,-0.12300000339746475,-0.22905001044273376
1779997173227811000,8.15481103515625,5.6260504722595215,-0.07005000114440918,0.024000000208616257
1779997173245087200,8.172087158203125,5.065950393676758,-0.09000000357627869,0.07200000435113907
1779997173262364000,8.189364013671875,7.2960004806518555,-0.08700000494718552,-0.13305000960826874
1779997173279640300,8.206640380859374,11.032050132751465,-0.20400001108646393,-0.38700002431869507
1779997173296917000,8.2239169921875,14.133000373840332,-0.22800001502037048,-0.583050012588501
1779997173314193400,8.241193359375,14.676000595092773,-0.21195000410079956,-0.612000048160553
1779997173331469800,8.2584697265625,12.292950630187988,-0.2160000056028366,-0.4459500312805176
1779997173348746200,8.275746337890626,8.560050010681152,-0.14505000412464142,-0.21195000410079956
1779997173366023000,8.29302294921875,5.629050254821777,-0.06795000284910202,0.0019500000635161996
1779997173383299600,8.310299560546875,5.169000148773193,-0.06300000101327896,0.05295000225305557
