time,seconds_elapsed,z,y,x
1779997188906257000,23.8332568359375,9.802380561828613,-0.15122200548648834,-0.2455350011587143
1779997188923533300,23.850533203125,9.802358627319336,-0.15123699605464935,-0.2464819997549057
1779997188940810000,23.86781005859375,9.802364349365234,-0.151296004652977,-0.24621599912643433
1779997188958086400,23.88508642578125,9.802393913269043,-0.15131500363349915,-0.24491600692272186
1779997188975362800,23.90236279296875,9.802433013916016,-0.1513729989528656,-0.24329599738121033
1779997188992639500,23.919639404296873,9.802460670471191,-0.15141800045967102,-0.24225300550460815
1779997189009916200,23.936916259765624,9.802456855773926,-0.15145599842071533,-0.2423969954252243
1779997189027192600,23.954192626953127,9.802425384521484,-0.15146200358867645,-0.2435940057039261
1779997189044469000,23.971468994140626,9.802387237548828,-0.1514659970998764,-0.24512900412082672
1779997189061745700,23.98874560546875,9.80236530303955,-0.15147599577903748,-0.24609500169754028
1779997189079022000,24.00602197265625,9.8023681640625,-0.15153299272060394,-0.24590599536895752
1779997189096298500,24.023298583984374,9.802396774291992,-0.15158499777317047,-0.24464799463748932
1779997189113575200,24.0405751953125,9.802435874938965,-0.1516450047492981,-0.24305500090122223
1779997189130851800,24.057851806640624,9.802462577819824,-0.15171700716018677,-0.2420639991760254
1779997189148128300,24.075128173828126,9.802456855773926,-0.15176799893379211,-0.24225999414920807
1779997189165405000,24.092405029296874,9.802425384521484,-0.15180599689483643,-0.24344700574874878
1779997189182681300,24.109681396484376,9.802389144897461,-0.15181200206279755,-0.24489599466323853
1779997189199958000,24.1269580078125,9.802370071411133,-0.1518079936504364,-0.24570700526237488
1779997189217234400,24.144234375,9.802377700805664,-0.1518779993057251,-0.24537299573421478
1779997189234511000,24.161510986328125,9.802407264709473,-0.1519470065832138,-0.24406099319458008
1779997189251787500,24.17878759765625,9.802445411682129,-0.15204499661922455,-0.24248699843883514
1779997189269064200,24.196064208984374,9.802469253540039,-0.15213799476623535,-0.24155700206756592
1779997189286340600,24.213340576171873,9.802460670471191,-0.15221400558948517,-0.24179300665855408
1779997189303617300,24.2306171875,9.8024263381958,-0.15227100253105164,-0.24306799471378326
1779997189320893700,24.247893798828127,9.802388191223145,-0.15230999886989594,-0.24462200701236725
1779997189338170000,24.265170166015626,9.8023681640625,-0.15230600535869598,-0.24554799497127533
1779997189355446800,24.28244677734375,9.802371978759766,-0.15233999490737915,-0.24529500305652618
1779997189372723200,24.29972314453125,9.802400588989258,-0.15240900218486786,-0.2440049946308136
1779997189389999900,24.316999755859374,9.802440643310547,-0.15243500471115112,-0.24246500432491302
1779997189407276300,24.3342763671875,9.80246353149414,-0.15243400633335114,-0.24159100651741028
1779997189424553000,24.351552978515624,9.802456855773926,-0.15238399803638458,-0.2418770045042038
1779997189441829400,24.368829345703126,9.802425384521484,-0.15233199298381805,-0.2431199997663498
1779997189459106000,24.38610595703125,9.802389144897461,-0.15231800079345703,-0.24458299577236176
1779997189476382500,24.403382568359376,9.802371978759766,-0.15233199298381805,-0.245387002825737
1779997189493659100,24.4206591796875,9.802379608154297,-0.15233899652957916,-0.24505800008773804
1779997189510935800,24.437935791015626,9.802409172058105,-0.15236200392246246,-0.24377599358558655
1779997189528212500,24.45521240234375,9.802445411682129,-0.15239599347114563,-0.24229100346565247
1779997189545488600,24.472488525390624,9.802468299865723,-0.15240299701690674,-0.2414959967136383
1779997189562765300,24.489765380859374,9.802458763122559,-0.1523970067501068,-0.2418690025806427
1779997189580042000,24.5070419921875,9.802422523498535,-0.15239199995994568,-0.24320299923419952
1779997189597318400,24.524318359375,9.802385330200195,-0.1523829996585846,-0.24471800029277802
1779997189614594800,24.5415947265625,9.802367210388184,-0.15237300097942352,-0.24556699395179749
1779997189631871500,24.55887158203125,9.802371978759766,-0.15236300230026245,-0.2453179955482483
1779997189649148000,24.57614794921875,9.802399635314941,-0.15235300362110138,-0.24416199326515198
1779997189666424600,24.593424560546875,9.802433967590332,-0.15237900614738464,-0.24280300736427307
1779997189683701000,24.610700927734374,9.80245304107666,-0.1523990035057068,-0.2421109974384308
1779997189700977700,24.627977783203125,9.80244255065918,-0.15238000452518463,-0.24253900349140167
1779997189718254000,24.645254150390624,9.80240535736084,-0.15234200656414032,-0.24388299882411957
1779997189735530800,24.66253076171875,9.802371978759766,-0.15230399370193481,-0.24539600312709808
1779997189752807400,24.679807373046874,9.802353858947754,-0.15230199694633484,-0.24622400104999542
1779997189770083800,24.697083740234376,9.802359580993652,-0.15234600007534027,-0.24589000642299652
1779997189787360500,24.714360595703123,9.802386283874512,-0.15238699316978455,-0.24464799463748932
1779997189804637000,24.731636962890626,9.802422523498535,-0.1524219959974289,-0.24324800074100494
1779997189821913600,24.74891357421875,9.80244255065918,-0.15244899690151215,-0.24249699711799622
1779997189839190300,24.766190185546876,9.802433967590332,-0.15244199335575104,-0.2428639978170395
1779997189856466700,24.783466796875,9.802401542663574,-0.1524450033903122,-0.24408799409866333
1779997189873743000,24.8007431640625,9.802370071411133,-0.15245099365711212,-0.24540400505065918
1779997189891019800,24.818019775390624,9.802352905273438,-0.1525679975748062,-0.24603599309921265
1779997189908296200,24.835296142578127,9.802360534667969,-0.1526859998703003,-0.24559099972248077
1779997189925572900,24.85257275390625,9.802390098571777,-0.15283599495887756,-0.24429099261760712
1779997189942849300,24.869849365234376,9.802422523498535,-0.15301699936389923,-0.24293500185012817
1779997189960126000,24.8871259765625,9.802438735961914,-0.15317599475383759,-0.24229399859905243
1779997189977402600,24.904402587890626,9.802422523498535,-0.15328599512577057,-0.24273799359798431
1779997189994679000,24.921678955078125,9.802388191223145,-0.15334300696849823,-0.244036003947258
1779997190011955500,24.93895556640625,9.802355766296387,-0.153330996632576,-0.24542799592018127
1779997190029232000,24.956232177734375,9.802342414855957,-0.1532599925994873,-0.24608899652957916
1779997190046508500,24.973508544921874,9.802351951599121,-0.15324799716472626,-0.24563799798488617
1779997190063785000,24.990784912109376,9.802384376525879,-0.15317699313163757,-0.2443539947271347
1779997190081061600,25.0080615234375,9.802419662475586,-0.15305699408054352,-0.2430029958486557
1779997190098338300,25.02533837890625,9.80243968963623,-0.15296199917793274,-0.24238699674606323
1779997190115614700,25.04261474609375,9.80242919921875,-0.15287500619888306,-0.24282099306583405
1779997190132891400,25.059891357421876,9.802397727966309,-0.1528320014476776,-0.244050994515419
1779997190150167800,25.077167724609374,9.802367210388184,-0.15276899933815002,-0.24535199999809265
1779997190167444500,25.094444580078125,9.802355766296387,-0.15270200371742249,-0.2459309995174408
1779997190184721000,25.111720947265624,9.8023681640625,-0.15262599289417267,-0.24542400240898132
1779997190201997300,25.128997314453127,9.802400588989258,-0.15256600081920624,-0.2441210001707077
1779997190219274000,25.14627392578125,9.802434921264648,-0.15252099931240082,-0.24275599420070648
1779997190236550700,25.163550537109376,9.802454948425293,-0.15240700542926788,-0.24214200675487518
1779997190253827000,25.1808271484375,9.802444458007812,-0.15224100649356842,-0.24261899292469025
1779997190271103500,25.198103515625,9.802413940429688,-0.15208999812602997,-0.2438639998435974
1779997190288380200,25.215380126953125,9.802382469177246,-0.15222600102424622,-0.24511900544166565
1779997190305656800,25.23265673828125,9.802370071411133,-0.1522970050573349,-0.24561099708080292
1779997190322933200,25.249933349609375,9.802386283874512,-0.15216700732707977,-0.24498699605464935
1779997190340210000,25.2672099609375,9.802422523498535,-0.15206199884414673,-0.24355900287628174
1779997190357486300,25.284486328125,9.802461624145508,-0.15197399258613586,-0.24209700524806976
1779997190374763000,25.301762939453123,9.80247974395752,-0.15189099311828613,-0.24142299592494965
1779997190392039400,25.319039306640626,9.802470207214355,-0.15179599821567535,-0.24187199771404266
1779997190409316000,25.336316162109377,9.802444458007812,-0.1513880044221878,-0.24317100644111633
1779997190426592800,25.3535927734375,9.80241870880127,-0.15049099922180176,-0.24480000138282776
1779997190443869000,25.370868896484374,9.80239200592041,-0.14992199838161469,-0.2463739961385727
1779997190461145600,25.3881455078125,9.802371978759766,-0.1494469940662384,-0.24757499992847443
1779997190478422300,25.40542236328125,9.80235767364502,-0.1493919938802719,-0.2481669932603836
1779997190495698700,25.42269873046875,9.802359580993652,-0.1495710015296936,-0.2480040043592453
1779997190512975000,25.43997509765625,9.802382469177246,-0.14983700215816498,-0.24703100323677063
1779997190530251800,25.457251708984376,9.802414894104004,-0.15006500482559204,-0.24562500417232513
1779997190547528400,25.474528564453124,9.802440643310547,-0.15028800070285797,-0.24448099732398987
1779997190564804900,25.491804931640626,9.802445411682129,-0.1504960060119629,-0.24419400095939636
1779997190582081300,25.509081298828125,9.8024263381958,-0.15049199759960175,-0.24499699473381042
1779997190599358000,25.52635791015625,9.802386283874512,-0.15047599375247955,-0.24660900235176086
1779997190616634400,25.54363427734375,9.80234146118164,-0.15045300126075745,-0.24834099411964417
1779997190633911000,25.5609111328125,9.802310943603516,-0.15046699345111847,-0.24945899844169617
1779997190651187500,25.5781875,9.802305221557617,-0.1504949927330017,-0.24963100254535675
1779997190668464000,25.595464111328123,9.802319526672363,-0.1504489928483963,-0.24912899732589722
1779997190685740800,25.61274072265625,9.80233097076416,-0.15041899681091309,-0.24861299991607666
1779997190703017200,25.630017333984377,9.802331924438477,-0.15038299560546875,-0.24861599504947662
1779997190720294000,25.6472939453125,9.802312850952148,-0.15058399736881256,-0.2492460012435913
1779997190737570300,25.6645703125,9.802290916442871,-0.15063700079917908,-0.2500869929790497
1779997190754847000,25.681846923828125,9.802277565002441,-0.15029500424861908,-0.2507210075855255
1779997190772123400,25.699123291015624,9.802275657653809,-0.1496720016002655,-0.25116100907325745
1779997190789399800,25.71639990234375,9.802268028259277,-0.14891499280929565,-0.25180700421333313
1779997190806676500,25.733676513671874,9.802249908447266,-0.14836600422859192,-0.25292301177978516
1779997190823953000,25.750952880859376,9.802221298217773,-0.14808699488639832,-0.25431400537490845
1779997190841229600,25.7682294921875,9.802197456359863,-0.14826099574565887,-0.25524601340293884
1779997190858506000,25.785506103515626,9.802201271057129,-0.14851799607276917,-0.254940003156662
1779997190875782700,25.80278271484375,9.802244186401367,-0.14897200465202332,-0.2531009912490845
1779997190893059300,25.820059326171876,9.802312850952148,-0.14954200387001038,-0.25019100308418274
1779997190910335700,25.837335693359375,9.802382469177246,-0.15022100508213043,-0.2471490055322647
1779997190927612400,25.8546123046875,9.802425384521484,-0.15111100673675537,-0.24484500288963318
1779997190944888800,25.871888916015624,9.802441596984863,-0.15216700732707977,-0.24348300695419312
1779997190962165200,25.889165283203123,9.802448272705078,-0.15288600325584412,-0.24271799623966217
1779997190979442000,25.90644189453125,9.802458763122559,-0.15329599380493164,-0.24204899370670319
1779997190996718600,25.923718505859377,9.802477836608887,-0.15364499390125275,-0.24111300706863403
1779997191022633200,25.94963330078125,9.802518844604492,-0.154231995344162,-0.23912200331687927
1779997191039909600,25.96690966796875,9.802547454833984,-0.15473799407482147,-0.23762699961662292
1779997191057186300,25.984186279296875,9.80257511138916,-0.1547050029039383,-0.23643100261688232
1779997191074462700,26.001462646484374,9.80258846282959,-0.15451399981975555,-0.2360370010137558
1779997191091739400,26.018739501953124,9.802573204040527,-0.1542550027370453,-0.2367659956216812
1779997191109015800,26.036015869140623,9.80253791809082,-0.1538970023393631,-0.2384359985589981
1779997191126292500,26.05329248046875,9.802492141723633,-0.15324300527572632,-0.240556001663208
1779997191143569200,26.070569091796877,9.802451133728027,-0.15250499546527863,-0.2425999939441681
1779997191160845600,26.087845458984376,9.802419662475586,-0.15185700356960297,-0.24421100318431854
1779997191178122000,26.1051220703125,9.802404403686523,-0.15145599842071533,-0.24517600238323212
1779997191195398700,26.122398681640625,9.802401542663574,-0.1513880044221878,-0.24534299969673157
1779997191212675300,26.13967529296875,9.802417755126953,-0.15105299651622772,-0.24488100409507751
1779997191229951700,26.15695166015625,9.802433967590332,-0.15082600712776184,-0.2443539947271347
1779997191247228400,26.174228515625,9.802434921264648,-0.15066300332546234,-0.24440599977970123
1779997191264504800,26.1915048828125,9.802413940429688,-0.15065200626850128,-0.24521900713443756
1779997191281781500,26.208781494140624,9.802383422851562,-0.1503639966249466,-0.24652199447155
1779997191299058000,26.226057861328126,9.802353858947754,-0.14955799281597137,-0.24812699854373932
1779997191316334600,26.24333447265625,9.802321434020996,-0.14868299663066864,-0.25006499886512756
1779997191333611000,26.260611083984376,9.802279472351074,-0.14753299951553345,-0.2525779902935028
1779997191350887400,26.277887451171875,9.802214622497559,-0.14690899848937988,-0.25552499294281006
1779997191368164000,26.2951640625,9.802142143249512,-0.14644500613212585,-0.25849199295043945
1779997191385440800,26.312440673828124,9.802067756652832,-0.14625099301338196,-0.2612209916114807
