time,seconds_elapsed,z,y,x
1779997184440275700,19.367275634765626,0.004537499975413084,0.22206249833106995,0.0035749999806284904
1779997184457552100,19.38455224609375,0.002062499988824129,0.10711249709129333,0.0010999999940395355
1779997184474828500,19.40182861328125,-0.0016499999910593033,-0.07246249914169312,-0.0013749999925494194
1779997184492105200,19.419105224609375,-0.003987499978393316,-0.20803749561309814,-0.00494999997317791
1779997184509381600,19.436381591796874,-0.005224999971687794,-0.2190375030040741,-0.0037124999798834324
1779997184526658300,19.453658203125,-0.003987499978393316,-0.10298749804496765,-0.0013749999925494194
1779997184543934700,19.470934814453123,-0.0016499999910593033,0.07301250100135803,0.002337499987334013
1779997184561211100,19.488211181640626,-0.0004124999977648258,0.20611250400543213,0.004812499973922968
1779997184578487800,19.50548779296875,0.002062499988824129,0.2171124964952469,0.0035749999806284904
1779997184595764200,19.52276416015625,0.002062499988824129,0.10106249898672104,0.002337499987334013
1779997184613041000,19.540041015625,-0.0004124999977648258,-0.07493750005960464,-0.002612499985843897
1779997184630317300,19.5573173828125,-0.0004124999977648258,-0.2055625021457672,-0.00494999997317791
1779997184647594000,19.574593994140624,0.0008249999955296516,-0.21408750116825104,-0.0037124999798834324
1779997184664870400,19.591870361328127,0.002062499988824129,-0.09679999947547913,-0.0013749999925494194
1779997184682146800,19.609146728515626,0.0032999999821186066,0.07782500237226486,0.002337499987334013
1779997184699423500,19.626423583984376,0.004537499975413084,0.20611250400543213,0.0035749999806284904
1779997184716700000,19.643699951171875,0.004537499975413084,0.21216249465942383,0.0035749999806284904
1779997184733976600,19.6609765625,0.002062499988824129,0.09487500041723251,0.0010999999940395355
1779997184751253000,19.6782529296875,-0.0016499999910593033,-0.07975000143051147,-0.0013749999925494194
1779997184768529700,19.69552978515625,-0.002749999985098839,-0.2055625021457672,-0.0037124999798834324
1779997184785806300,19.712806396484375,-0.002749999985098839,-0.21051250398159027,-0.002612499985843897
1779997184803082500,19.73008251953125,-0.0016499999910593033,-0.09075000137090683,-0.00013749999925494194
1779997184820359200,19.747359130859376,0.002062499988824129,0.08153750002384186,0.002337499987334013
1779997184837635800,19.7646357421875,0.0032999999821186066,0.20487499237060547,0.004812499973922968
1779997184854912300,19.781912353515626,0.0032999999821186066,0.20858749747276306,0.0035749999806284904
1779997184872188700,19.799188720703125,0.0008249999955296516,0.08758749812841415,0.002337499987334013
1779997184889465300,19.81646533203125,-0.0004124999977648258,-0.08346249908208847,-0.0013749999925494194
1779997184906742000,19.833741943359374,-0.002749999985098839,-0.2055625021457672,-0.0037124999798834324
1779997184924018400,19.851018310546873,-0.0028874999843537807,-0.20432500541210175,-0.0037124999798834324
1779997184941294800,19.868294921875,-0.0016499999910593033,-0.08346249908208847,-0.0013749999925494194
1779997184958571500,19.885571533203127,-0.0004124999977648258,0.08511249721050262,0.002337499987334013
1779997184975848200,19.90284814453125,0.0008249999955296516,0.20363749563694,0.0035749999806284904
1779997184993124400,19.920124267578124,0.0008249999955296516,0.20239999890327454,0.004812499973922968
1779997185010401000,19.937401123046875,-0.0016499999910593033,0.08153750002384186,0.0010999999940395355
1779997185027677700,19.954677734375,-0.0016499999910593033,-0.08703749626874924,-0.0013749999925494194
1779997185044954000,19.9719541015625,-0.0028874999843537807,-0.20432500541210175,-0.0037124999798834324
1779997185062230500,19.98923046875,-0.0028874999843537807,-0.20074999332427979,-0.002612499985843897
1779997185079507200,20.006507080078126,-0.0016499999910593033,-0.07851249724626541,-0.0013749999925494194
1779997185096783600,20.02378369140625,0.0008249999955296516,0.08882500231266022,0.002337499987334013
1779997185114060000,20.04106005859375,0.0032999999821186066,0.20363749563694,0.0035749999806284904
1779997185131336700,20.058336669921875,0.002062499988824129,0.19882500171661377,0.004812499973922968
1779997185148613000,20.075613037109374,0.002062499988824129,0.0765874981880188,0.0010999999940395355
1779997185165889500,20.0928896484375,-0.0004124999977648258,-0.09075000137090683,-0.0013749999925494194
1779997185183166200,20.110166259765624,-0.0028874999843537807,-0.20308749377727509,-0.0037124999798834324
1779997185200443000,20.12744287109375,-0.0016499999910593033,-0.19580000638961792,-0.0037124999798834324
1779997185217719000,20.144718994140625,-0.0004124999977648258,-0.07246249914169312,-0.0013749999925494194
1779997185234995700,20.16199560546875,0.002062499988824129,0.09253749996423721,0.002337499987334013
1779997185252272400,20.1792724609375,0.0032999999821186066,0.20239999890327454,0.004812499973922968
1779997185269548800,20.196548828125,0.002062499988824129,0.1938749998807907,0.0035749999806284904
1779997185286825200,20.2138251953125,0.0008249999955296516,0.0705375000834465,0.0010999999940395355
1779997185304102000,20.231101806640623,-0.0016499999910593033,-0.09446249902248383,-0.002612499985843897
1779997185321378600,20.248378662109374,-0.004124999977648258,-0.20198750495910645,-0.0037124999798834324
1779997185338654700,20.26565478515625,-0.0028874999843537807,-0.1909874975681305,-0.002612499985843897
1779997185355931400,20.282931396484376,-0.0016499999910593033,-0.06627500057220459,-0.00013749999925494194
1779997185373208000,20.3002080078125,0.0008249999955296516,0.09611249715089798,0.0035749999806284904
1779997185390484500,20.317484375,0.002062499988824129,0.20239999890327454,0.0035749999806284904
1779997185407761200,20.33476123046875,0.002062499988824129,0.18906250596046448,0.0035749999806284904
1779997185425037600,20.35203759765625,0.0008249999955296516,0.06435000151395798,0.002337499987334013
1779997185442314000,20.36931396484375,-0.0004124999977648258,-0.09803749620914459,-0.002474999986588955
1779997185459590700,20.386590576171876,-0.002749999985098839,-0.20074999332427979,-0.002474999986588955
1779997185476867000,20.4038671875,-0.002749999985098839,-0.18603749573230743,-0.00494999997317791
1779997185494143700,20.421143798828126,-0.0004124999977648258,-0.06146249920129776,0.0010999999940395355
1779997185511420200,20.438420166015625,0.002062499988824129,0.09982500225305557,0.002337499987334013
1779997185528696600,20.455696533203124,0.002062499988824129,0.20116250216960907,0.0035749999806284904
1779997185545973200,20.47297314453125,0.002062499988824129,0.18411250412464142,0.002337499987334013
1779997185563249700,20.490249755859374,0.0008249999955296516,0.05829999968409538,0.0010999999940395355
1779997185580526300,20.5075263671875,-0.0015124999918043613,-0.10175000131130219,-0.002474999986588955
1779997185597802800,20.524802734375,-0.002749999985098839,-0.20074999332427979,-0.0037124999798834324
1779997185615079400,20.542079345703126,-0.0015124999918043613,-0.17998750507831573,-0.0037124999798834324
1779997185632355800,20.55935595703125,-0.0004124999977648258,-0.0541750006377697,-0.00013749999925494194
1779997185649632300,20.57663232421875,0.002062499988824129,0.1023000031709671,0.0010999999940395355
1779997185666909000,20.593908935546875,0.0032999999821186066,0.19882500171661377,0.0035749999806284904
1779997185684185300,20.611185302734373,0.002062499988824129,0.179299995303154,0.0035749999806284904
1779997185701461800,20.628461669921876,0.0008249999955296516,0.05335000157356262,0.0010999999940395355
1779997185718738200,20.64573828125,-0.0004124999977648258,-0.10422500222921371,-0.0013749999925494194
1779997185736014800,20.663014892578126,-0.002749999985098839,-0.19827499985694885,-0.0037124999798834324
1779997185753291500,20.68029150390625,-0.002749999985098839,-0.17503750324249268,-0.0037124999798834324
1779997185770568000,20.69756787109375,-0.0015124999918043613,-0.050462499260902405,-0.00013749999925494194
1779997185787844400,20.71484423828125,-0.0004124999977648258,0.10477499663829803,0.002337499987334013
1779997185805121000,20.73212109375,0.002062499988824129,0.19882500171661377,0.004812499973922968
1779997185822397700,20.749397705078124,0.0008249999955296516,0.17434999346733093,0.0035749999806284904
1779997185839673900,20.766673828125,0.0008249999955296516,0.04729999974370003,0.0010999999940395355
1779997185856950500,20.783950439453125,-0.0015124999918043613,-0.10670000314712524,-0.002474999986588955
1779997185874227200,20.801227294921876,-0.003987499978393316,-0.1970375031232834,-0.0037124999798834324
1779997185891503600,20.818503662109375,-0.002749999985098839,-0.1714625060558319,-0.002474999986588955
1779997185908780300,20.8357802734375,-0.0004124999977648258,-0.04427500069141388,-0.00013749999925494194
1779997185926056700,20.853056640625,0.0008249999955296516,0.10711249709129333,0.002337499987334013
1779997185943333000,20.8703330078125,0.002062499988824129,0.19634999334812164,0.0035749999806284904
1779997185960609800,20.88760986328125,0.002062499988824129,0.16830000281333923,0.0035749999806284904
1779997185977886200,20.90488623046875,0.0008249999955296516,0.0411125011742115,0.0010999999940395355
1779997185995163000,20.922162841796876,-0.0015124999918043613,-0.11027500033378601,-0.002474999986588955
1779997186012439300,20.939439208984375,-0.0015124999918043613,-0.19580000638961792,-0.002474999986588955
1779997186029715700,20.9567158203125,-0.0015124999918043613,-0.1652749925851822,-0.0037124999798834324
1779997186046992100,20.9739921875,-0.0002749999985098839,-0.03946249932050705,-0.00013749999925494194
1779997186064268800,20.991268798828123,0.002062499988824129,0.10958749800920486,0.002337499987334013
1779997186081545500,21.00854541015625,0.002062499988824129,0.1938749998807907,0.0035749999806284904
1779997186098822000,21.02582177734375,0.002062499988824129,0.16458749771118164,0.0035749999806284904
1779997186116098300,21.043098388671876,0.0008249999955296516,0.03629999980330467,0.0010999999940395355
1779997186133375000,21.060375,-0.0015124999918043613,-0.11275000125169754,-0.0013749999925494194
1779997186150651400,21.0776513671875,-0.002749999985098839,-0.19456249475479126,-0.00494999997317791
1779997186167927800,21.094927734375,-0.0015124999918043613,-0.1615625023841858,-0.002474999986588955
1779997186185204500,21.11220458984375,-0.0002749999985098839,-0.03341250121593475,-0.00013749999925494194
1779997186202481000,21.12948095703125,0.002062499988824129,0.11453749984502792,0.0035749999806284904
1779997186219757300,21.14675732421875,0.002062499988824129,0.1938749998807907,0.004812499973922968
1779997186237034000,21.164033935546875,0.002062499988824129,0.15839999914169312,0.002337499987334013
1779997186254310700,21.181310546875,-0.0002749999985098839,0.03135000169277191,0.0010999999940395355
1779997186271587000,21.198587158203125,-0.0015124999918043613,-0.11522500216960907,-0.002474999986588955
1779997186288863500,21.215863525390624,-0.002749999985098839,-0.19222499430179596,-0.002474999986588955
1779997186306140200,21.23314013671875,-0.0015124999918043613,-0.15674999356269836,-0.0037124999798834324
1779997186323416600,21.25041650390625,-0.0002749999985098839,-0.02969999983906746,0.0010999999940395355
1779997186340693200,21.267693359375,0.002062499988824129,0.11563749611377716,0.0010999999940395355
1779997186357969700,21.2849697265625,0.002062499988824129,0.19139999151229858,0.0035749999806284904
1779997186375246300,21.302246337890626,0.002062499988824129,0.15482500195503235,0.0035749999806284904
1779997186392522800,21.319522705078125,0.0008249999955296516,0.026537500321865082,-0.0013749999925494194
1779997186409799200,21.336799072265624,-0.0015124999918043613,-0.11769999563694,-0.0013749999925494194
1779997186427075800,21.354075927734375,-0.003987499978393316,-0.1909874975681305,-0.002474999986588955
1779997186444352300,21.371352294921873,-0.002749999985098839,-0.15070000290870667,-0.002474999986588955
1779997186461628700,21.388628662109376,-0.0015124999918043613,-0.023512499406933784,-0.00013749999925494194
1779997186478905300,21.4059052734375,0.0008249999955296516,0.11811249703168869,0.002337499987334013
1779997186496181800,21.423181640625,0.002062499988824129,0.18782499432563782,0.004812499973922968
1779997186513458200,21.440458251953125,0.0008249999955296516,0.14863750338554382,0.002337499987334013
1779997186530734800,21.45773486328125,-0.0002749999985098839,0.020349999889731407,-0.00013749999925494194
1779997186548011000,21.475010986328126,-0.0015124999918043613,-0.11879999935626984,-0.002474999986588955
1779997186565287700,21.49228759765625,-0.002749999985098839,-0.1872749924659729,-0.0037124999798834324
1779997186582564400,21.509564453125,-0.002749999985098839,-0.14451250433921814,-0.002474999986588955
1779997186599840800,21.5268408203125,-0.0002749999985098839,-0.01746249943971634,-0.00013749999925494194
1779997186617117200,21.5441171875,0.0008249999955296516,0.12058749794960022,0.002337499987334013
1779997186634393900,21.561393798828124,0.002062499988824129,0.18782499432563782,0.0035749999806284904
1779997186651670300,21.578670166015623,0.0008249999955296516,0.1438249945640564,0.002337499987334013
1779997186668947000,21.595947021484374,-0.0002749999985098839,0.015537500381469727,-0.00013749999925494194
1779997186686223600,21.6132236328125,-0.0015124999918043613,-0.12127500027418137,-0.002474999986588955
1779997186703500000,21.6305,-0.0015124999918043613,-0.18603749573230743,-0.00494999997317791
1779997186720776400,21.6477763671875,-0.0015124999918043613,-0.14079999923706055,-0.0013749999925494194
