time,seconds_elapsed,z,y,x
1779997185805121000,20.73212109375,9.550950050354004,-0.13305000960826874,-0.23295001685619354
1779997185822397700,20.749397705078124,10.624950408935547,-0.16395001113414764,-0.29805001616477966
1779997185839673900,20.766673828125,11.239950180053711,-0.18495000898838043,-0.34800001978874207
1779997185856950500,20.783950439453125,11.03700065612793,-0.17805001139640808,-0.33195000886917114
1779997185874227200,20.801227294921876,10.146000862121582,-0.17100000381469727,-0.2689500153064728
1779997185891503600,20.818503662109375,9.088950157165527,-0.14205001294612885,-0.20205001533031464
1779997185908780300,20.8357802734375,8.479050636291504,-0.1399500072002411,-0.14505000412464142
1779997185926056700,20.853056640625,8.701050758361816,-0.12300000339746475,-0.17100000381469727
1779997185943333000,20.8703330078125,9.58905029296875,-0.1469999998807907,-0.22395001351833344
1779997185960609800,20.88760986328125,10.648950576782227,-0.15900000929832458,-0.30300000309944153
1779997185977886200,20.90488623046875,11.221050262451172,-0.17295001447200775,-0.3460500240325928
1779997185995163000,20.922162841796876,11.008050918579102,-0.16905000805854797,-0.3340500295162201
1779997186012439300,20.939439208984375,10.099050521850586,-0.1570500135421753,-0.2689500153064728
1779997186029715700,20.9567158203125,9.07395076751709,-0.1399500072002411,-0.19500000774860382
1779997186046992100,20.9739921875,8.505000114440918,-0.14505000412464142,-0.1399500072002411
1779997186064268800,20.991268798828123,8.722949981689453,-0.13305000960826874,-0.17400000989437103
1779997186081545500,21.00854541015625,9.628950119018555,-0.15405000746250153,-0.24495001137256622
1779997186098822000,21.02582177734375,10.656000137329102,-0.1660500019788742,-0.30300000309944153
1779997186116098300,21.043098388671876,11.218050956726074,-0.16905000805854797,-0.3439500033855438
1779997186133375000,21.060375,10.972050666809082,-0.17295001447200775,-0.322050005197525
1779997186150651400,21.0776513671875,10.066950798034668,-0.15405000746250153,-0.25995001196861267
1779997186167927800,21.094927734375,9.052950859069824,-0.13695000112056732,-0.19305001199245453
1779997186185204500,21.11220458984375,8.509950637817383,-0.13500000536441803,-0.15195000171661377
1779997186202481000,21.12948095703125,8.773050308227539,-0.1469999998807907,-0.16905000805854797
1779997186219757300,21.14675732421875,9.664950370788574,-0.1469999998807907,-0.24495001137256622
1779997186237034000,21.164033935546875,10.675050735473633,-0.16905000805854797,-0.3150000274181366
1779997186254310700,21.181310546875,11.199000358581543,-0.17595000565052032,-0.34095001220703125
1779997186271587000,21.198587158203125,10.930950164794922,-0.17595000565052032,-0.33195000886917114
1779997186288863500,21.215863525390624,10.036050796508789,-0.1570500135421753,-0.26205000281333923
1779997186306140200,21.23314013671875,9.03600025177002,-0.14205001294612885,-0.19005000591278076
1779997186323416600,21.25041650390625,8.526000022888184,-0.11595000326633453,-0.15405000746250153
1779997186340693200,21.267693359375,8.797050476074219,-0.14505000412464142,-0.17100000381469727
1779997186357969700,21.2849697265625,9.700950622558594,-0.15195000171661377,-0.24300001561641693
1779997186375246300,21.302246337890626,10.70205020904541,-0.16905000805854797,-0.3079500198364258
1779997186392522800,21.319522705078125,11.190000534057617,-0.18105000257492065,-0.3360000252723694
1779997186409799200,21.336799072265624,10.905000686645508,-0.18105000257492065,-0.32895001769065857
1779997186427075800,21.354075927734375,9.993000030517578,-0.16095000505447388,-0.2689500153064728
1779997186444352300,21.371352294921873,9.022050857543945,-0.13695000112056732,-0.19305001199245453
1779997186461628700,21.388628662109376,8.538000106811523,-0.13305000960826874,-0.15000000596046448
1779997186478905300,21.4059052734375,8.842050552368164,-0.13500000536441803,-0.17400000989437103
1779997186496181800,21.423181640625,9.735000610351562,-0.1469999998807907,-0.22395001351833344
1779997186513458200,21.440458251953125,10.70895004272461,-0.15900000929832458,-0.29100000858306885
1779997186530734800,21.45773486328125,11.167950630187988,-0.16395001113414764,-0.34095001220703125
1779997186548011000,21.475010986328126,10.8589506149292,-0.16095000505447388,-0.3360000252723694
1779997186565287700,21.49228759765625,9.957000732421875,-0.15900000929832458,-0.2569500207901001
1779997186582564400,21.509564453125,9,-0.15405000746250153,-0.18105000257492065
1779997186599840800,21.5268408203125,8.557050704956055,-0.10605000704526901,-0.15000000596046448
1779997186617117200,21.5441171875,8.881050109863281,-0.16395001113414764,-0.18105000257492065
1779997186634393900,21.561393798828124,9.780000686645508,-0.15900000929832458,-0.2550000250339508
1779997186651670300,21.578670166015623,10.72095012664795,-0.16395001113414764,-0.3150000274181366
1779997186668947000,21.595947021484374,11.163000106811523,-0.1570500135421753,-0.32895001769065857
1779997186686223600,21.6132236328125,10.825950622558594,-0.1489500105381012,-0.31005001068115234
1779997186703500000,21.6305,9.92400074005127,-0.15405000746250153,-0.25995001196861267
1779997186720776400,21.6477763671875,8.988000869750977,-0.13695000112056732,-0.19305001199245453
1779997186738053000,21.66505322265625,8.574000358581543,-0.13005000352859497,-0.17595000565052032
1779997186755329800,21.682329833984376,8.91195011138916,-0.14205001294612885,-0.16905000805854797
1779997186772606000,21.69960595703125,9.802050590515137,-0.1660500019788742,-0.24300001561641693
1779997186789882600,21.716882568359374,10.737000465393066,-0.19200000166893005,-0.3360000252723694
1779997186807159300,21.7341591796875,11.134950637817383,-0.1489500105381012,-0.35295000672340393
1779997186824435700,21.751435791015624,10.797000885009766,-0.17295001447200775,-0.30300000309944153
1779997186841712000,21.768712158203126,9.895050048828125,-0.14505000412464142,-0.23295001685619354
1779997186858988800,21.78598876953125,8.971050262451172,-0.1489500105381012,-0.16905000805854797
1779997186876265200,21.80326513671875,8.577000617980957,-0.11595000326633453,-0.16905000805854797
1779997186893542000,21.8205419921875,8.932950019836426,-0.12495000660419464,-0.18300001323223114
1779997186910818300,21.837818359375,9.844950675964355,-0.1489500105381012,-0.24105000495910645
1779997186928094700,21.8550947265625,10.741950035095215,-0.15900000929832458,-0.31200000643730164
1779997186945371400,21.872371337890623,11.13705062866211,-0.19005000591278076,-0.3240000009536743
1779997186962647800,21.889647705078126,10.761000633239746,-0.18105000257492065,-0.3169500231742859
1779997186979924200,21.90692431640625,9.859050750732422,-0.15900000929832458,-0.2689500153064728
1779997186997201000,21.924200927734375,8.967000007629395,-0.15195000171661377,-0.19005000591278076
1779997187014477300,21.941477294921874,8.596050262451172,-0.13305000960826874,-0.16200000047683716
1779997187031754000,21.95875390625,8.976000785827637,-0.16095000505447388,-0.18300001323223114
1779997187049030400,21.976030517578124,9.86400032043457,-0.17805001139640808,-0.24300001561641693
1779997187066306800,21.993306884765627,10.759050369262695,-0.17100000381469727,-0.322050005197525
1779997187083583500,22.01058349609375,11.122950553894043,-0.1660500019788742,-0.35295000672340393
1779997187100860000,22.02785986328125,10.7160005569458,-0.16905000805854797,-0.2959500253200531
1779997187118136300,22.04513623046875,9.826050758361816,-0.15900000929832458,-0.23100000619888306
1779997187135413000,22.0624130859375,8.943000793457031,-0.13305000960826874,-0.18300001323223114
1779997187152689400,22.079689453125,8.613000869750977,-0.12300000339746475,-0.15900000929832458
1779997187169965800,22.0969658203125,9.004950523376465,-0.10905000567436218,-0.18105000257492065
1779997187187242500,22.114242431640626,9.90195083618164,-0.1570500135421753,-0.24105000495910645
1779997187204519000,22.131518798828125,10.7760009765625,-0.16395001113414764,-0.3049500286579132
1779997187221795300,22.14879541015625,11.092050552368164,-0.18300001323223114,-0.3360000252723694
1779997187239072000,22.166072021484375,10.69005012512207,-0.16395001113414764,-0.3169500231742859
1779997187256348400,22.183348388671874,9.787050247192383,-0.1570500135421753,-0.25005000829696655
1779997187273624800,22.200624755859376,8.932950019836426,-0.1399500072002411,-0.18300001323223114
1779997187290901500,22.217901611328124,8.617050170898438,-0.13500000536441803,-0.16395001113414764
1779997187308178000,22.235177978515626,9.040950775146484,-0.1489500105381012,-0.19305001199245453
1779997187325454600,22.25245458984375,9.940950393676758,-0.15405000746250153,-0.2569500207901001
1779997187342731000,22.26973095703125,10.7760009765625,-0.17595000565052032,-0.31995001435279846
1779997187360007400,22.28700732421875,11.07705020904541,-0.16905000805854797,-0.3340500295162201
1779997187377284000,22.3042841796875,10.645950317382812,-0.14505000412464142,-0.3049500286579132
1779997187394560500,22.321560546875,9.766050338745117,-0.15195000171661377,-0.22395001351833344
1779997187411837000,22.3388369140625,8.928000450134277,-0.1469999998807907,-0.16200000047683716
1779997187429113600,22.356113525390626,8.647950172424316,-0.12495000660419464,-0.1570500135421753
1779997187446390300,22.373390380859377,9.06195068359375,-0.13695000112056732,-0.1980000138282776
1779997187463666700,22.390666748046876,9.960000038146973,-0.1469999998807907,-0.2650500237941742
1779997187480943000,22.407943115234374,10.785000801086426,-0.16905000805854797,-0.322050005197525
1779997187498219800,22.4252197265625,11.062950134277344,-0.1879500150680542,-0.31200000643730164
1779997187515496400,22.442496337890624,10.627050399780273,-0.17100000381469727,-0.3079500198364258
1779997187532772900,22.45977294921875,9.730050086975098,-0.1399500072002411,-0.25995001196861267
1779997187550049300,22.47704931640625,8.919000625610352,-0.13305000960826874,-0.19500000774860382
1779997187567326000,22.494325927734376,8.659950256347656,-0.1279500126838684,-0.16395001113414764
1779997187584602400,22.511602294921875,9.105000495910645,-0.15405000746250153,-0.1879500150680542
1779997187601879000,22.528879150390626,9.991050720214844,-0.16095000505447388,-0.26205000281333923
1779997187619155500,22.546155517578125,10.788000106811523,-0.17100000381469727,-0.3169500231742859
1779997187636432100,22.56343212890625,11.047950744628906,-0.1660500019788742,-0.33900001645088196
1779997187653708500,22.58070849609375,10.588950157165527,-0.1660500019788742,-0.29295000433921814
1779997187670985000,22.59798486328125,9.703950881958008,-0.16395001113414764,-0.23595000803470612
1779997187688261600,22.61526171875,8.914050102233887,-0.1399500072002411,-0.17805001139640808
1779997187705538000,22.6325380859375,8.68005084991455,-0.14505000412464142,-0.16395001113414764
1779997187722814500,22.649814453125,9.144000053405762,-0.13500000536441803,-0.1980000138282776
1779997187740091100,22.667091064453125,10.015050888061523,-0.14505000412464142,-0.26205000281333923
1779997187757367600,22.684367431640624,10.800000190734863,-0.18300001323223114,-0.322050005197525
1779997187774644200,22.701644287109374,11.02500057220459,-0.17805001139640808,-0.31995001435279846
1779997187791921000,22.7189208984375,10.552950859069824,-0.1660500019788742,-0.30000001192092896
1779997187809197300,22.736197265625,9.676950454711914,-0.14505000412464142,-0.23295001685619354
1779997187826473700,22.7534736328125,8.892000198364258,-0.12495000660419464,-0.18105000257492065
1779997187843750400,22.77075048828125,8.70300006866455,-0.13500000536441803,-0.16395001113414764
1779997187861026600,22.788026611328124,9.175050735473633,-0.13695000112056732,-0.1879500150680542
1779997187878303200,22.80530322265625,10.048050880432129,-0.1489500105381012,-0.2569500207901001
1779997187895580000,22.822579833984374,10.807050704956055,-0.16905000805854797,-0.31200000643730164
1779997187912856000,22.83985595703125,10.986000061035156,-0.16095000505447388,-0.3340500295162201
1779997187930132700,22.8571328125,10.519950866699219,-0.17100000381469727,-0.29295000433921814
1779997187947409400,22.874409423828126,9.640950202941895,-0.14505000412464142,-0.24105000495910645
1779997187964685800,22.891685791015625,8.902050018310547,-0.1570500135421753,-0.1879500150680542
1779997187981962200,22.908962158203124,8.707950592041016,-0.1469999998807907,-0.17100000381469727
1779997187999239000,22.926239013671875,9.208050727844238,-0.1469999998807907,-0.21195000410079956
1779997188016515300,22.943515380859374,10.072050094604492,-0.15405000746250153,-0.2689500153064728
1779997188033791700,22.960791748046876,10.81605052947998,-0.16095000505447388,-0.3150000274181366
1779997188051068400,22.978068359375,10.98900032043457,-0.18495000898838043,-0.3150000274181366
1779997188068345000,22.995344970703126,10.4839506149292,-0.15405000746250153,-0.29295000433921814
1779997188085621800,23.012621826171873,9.61305046081543,-0.1469999998807907,-0.23295001685619354
1779997188102898000,23.02989794921875,8.896950721740723,-0.12300000339746475,-0.17595000565052032
1779997188120174600,23.047174560546875,8.731950759887695,-0.1279500126838684,-0.1570500135421753
1779997188137451300,23.064451171875,9.235050201416016,-0.1399500072002411,-0.2050500065088272
1779997188154727700,23.081727783203124,10.093950271606445,-0.16095000505447388,-0.25995001196861267
1779997188172004000,23.099004150390623,10.821000099182129,-0.1660500019788742,-0.3240000009536743
1779997188189280800,23.11628076171875,10.95300006866455,-0.17805001139640808,-0.322050005197525
1779997188206557200,23.13355712890625,10.455000877380371,-0.16905000805854797,-0.28395000100135803
1779997188223833600,23.15083349609375,9.58395004272461,-0.14205001294612885,-0.23595000803470612
1779997188241110300,23.1681103515625,8.884950637817383,-0.13305000960826874,-0.19500000774860382
1779997188258386700,23.18538671875,8.746950149536133,-0.1399500072002411,-0.17100000381469727
