time,seconds_elapsed,z,y,x
1779999138157582300,19.334582275390623,-0.015675000846385956,-0.002343999920412898,-0.050981998443603516
1779999138174859000,19.35185888671875,-0.003409000113606453,-0.004217999987304211,-0.0507889986038208
1779999138192136000,19.369135986328125,0.013681000098586082,-0.0031210000161081553,-0.05103499814867973
1779999138209412600,19.38641259765625,0.011908000335097313,-0.0008360000210814178,-0.05097600072622299
1779999138226689000,19.40368896484375,-0.003711000084877014,-0.002360000042244792,-0.047263000160455704
1779999138243965700,19.420965576171874,-0.0074789999052882195,-0.002377999946475029,-0.0443120002746582
1779999138261242400,19.438242431640624,-0.006279999855905771,-0.0020959998946636915,-0.04309999942779541
1779999138278519000,19.45551904296875,0.006533000152558088,-0.004277000203728676,-0.0408950001001358
1779999138295795700,19.472795654296874,0.024728000164031982,-0.0038469999562948942,-0.04121899977326393
1779999138313072400,19.490072265625,0.005654999986290932,-0.0015810000477358699,-0.03928299993276596
1779999138330349000,19.50734912109375,-0.023830000311136246,-0.0007060000207275152,-0.03480200096964836
1779999138347625700,19.524625732421875,-0.04619999974966049,0.00010900000052060932,-0.03110400028526783
1779999138364902100,19.541902099609374,-0.03226099908351898,-0.003464000066742301,-0.027806000784039497
1779999138382179000,19.559178955078124,-0.02370999939739704,-0.0018980000168085098,-0.031005000695586205
1779999138399455500,19.57645556640625,-0.021299999207258224,0.0014900000533089042,-0.030933000147342682
1779999138416732200,19.593732177734374,-0.01903199963271618,-0.00060299999313429,-0.030031999573111534
1779999138434009000,19.611009033203125,-0.02157299965620041,-0.000666000007186085,-0.029890000820159912
1779999138451285800,19.62828564453125,-0.02970699965953827,-0.0042420001700520515,-0.0289939995855093
1779999138468562400,19.6455625,-0.0016680000117048621,-0.00773000018671155,-0.028752999380230904
1779999138485838800,19.6628388671875,0.027504999190568924,-0.00419399980455637,-0.03388199955224991
1779999138503115500,19.680115478515624,0.012051000259816647,-0.0031820000149309635,-0.03393600136041641
1779999138520392200,19.69739208984375,-0.04475200176239014,-0.003924999851733446,-0.028992999345064163
1779999138537668900,19.7146689453125,-0.036476001143455505,-0.00392800010740757,-0.028804000467061996
1779999138554945500,19.731945556640625,-0.0045079998672008514,-0.004989999812096357,-0.03272800147533417
1779999138572222500,19.749222412109376,0.03141900151968002,-0.005107999779284,-0.03817500174045563
1779999138589499000,19.766498779296874,0.04657699912786484,-0.004391999915242195,-0.040702998638153076
1779999138606775600,19.783775634765625,0.021678000688552856,-0.004290999844670296,-0.0371909998357296
1779999138624052200,19.80105224609375,0.0000779999973019585,-0.0028989999555051327,-0.0341779999434948
1779999138641329000,19.818328857421875,0.0006880000000819564,-0.004867000039666891,-0.0307180006057024
1779999138658605600,19.83560546875,-0.0019079999765381217,-0.007670999970287085,-0.029715999960899353
1779999138675882200,19.85288232421875,-0.0019990000873804092,-0.005814999807626009,-0.028984999284148216
1779999138693159000,19.870158935546876,0.016164999455213547,-0.0052280002273619175,-0.02948700077831745
1779999138710435600,19.887435546875,0.025419000536203384,-0.0042130001820623875,-0.027600999921560287
1779999138727712300,19.904712158203125,0.003389999968931079,-0.0039090001955628395,-0.023624999448657036
1779999138744989000,19.921989013671876,-0.032646000385284424,-0.0029609999619424343,-0.01894799992442131
1779999138762265300,19.939265380859375,-0.03211100026965141,-0.0021879998967051506,-0.01700199954211712
1779999138779542300,19.956542236328126,0.0069519998505711555,0.00038499999209307134,-0.018487000837922096
1779999138796819000,19.97381884765625,-0.009549999609589577,0.003232999937608838,-0.018175000324845314
1779999138814095600,19.991095703125,-0.028457999229431152,0.0036510000936686993,-0.014426000416278839
1779999138831372300,20.008372314453126,-0.03637399896979332,0.002348999958485365,-0.01135099958628416
1779999138848649000,20.02564892578125,-0.03707500174641609,-0.0011759999906644225,-0.008259999565780163
1779999138865925400,20.04292529296875,-0.015560000203549862,-0.0009820000268518925,-0.01080000028014183
1779999138883202000,20.0602021484375,0.014097999781370163,-0.0006280000088736415,-0.01537299994379282
1779999138909117200,20.0861171875,0.04051699861884117,-0.0003209999995306134,-0.017626000568270683
1779999138926393600,20.1033935546875,0.04091399908065796,0.00015100000018719584,-0.01781499944627285
1779999138943670300,20.120670166015625,-0.0013299999991431832,-0.0007699999841861427,-0.012064999900758266
1779999138960947000,20.137947021484376,-0.035590000450611115,0.0002209999947808683,-0.007592999842017889
1779999138978223900,20.155223876953126,-0.03237399831414223,0.0034719998948276043,-0.009122000075876713
1779999139004138800,20.181138671875,0.0035039999056607485,0.0010760000441223383,-0.010738000273704529
1779999139021415200,20.198415283203126,-0.005807999987155199,0.0014029999729245901,-0.00964100006967783
1779999139038692000,20.215692138671876,-0.02071700058877468,-0.0014880000380799174,-0.00634900014847517
1779999139055968800,20.23296875,-0.004222999792546034,-0.00471699982881546,-0.003998999949544668
1779999139073245200,20.2502451171875,0.009062999859452248,-0.004780000075697899,-0.006056000012904406
1779999139090521900,20.26752197265625,0.01742600090801716,-0.0023060000967234373,-0.007716999854892492
1779999139107798500,20.284798583984376,0.022624999284744263,0.0021730000153183937,-0.01004400011152029
1779999139125075200,20.3020751953125,0.008302000351250172,0.0018629999831318855,-0.00790799967944622
1779999139150990000,20.327989990234375,-0.017160000279545784,0.0020280000753700733,-0.002652999944984913
1779999139168266800,20.345266845703126,-0.020963000133633614,0.0018720000516623259,-0.002896999940276146
1779999139185543400,20.36254345703125,-0.01040400005877018,0.0009299999801442027,-0.002810999983921647
1779999139202820000,20.379820068359376,0.01202400028705597,0.000455000001238659,-0.005295999813824892
1779999139220096800,20.3970966796875,0.02193799987435341,0.00036700000055134296,-0.005890000145882368
1779999139237373200,20.414373291015625,0.010811000131070614,-0.001500000013038516,-0.0028890001121908426
1779999139254650000,20.431650146484376,-0.012899000197649002,-0.0013040000339969993,0.000893999997060746
1779999139271926800,20.4489267578125,-0.021234000101685524,-0.002366000087931752,0.003826000029221177
1779999139289203500,20.466203369140626,-0.00013899999612476677,-0.001973999897018075,0.0019890000112354755
1779999139306480000,20.483480224609377,0.009112999774515629,0.00029299999005161226,-0.001623000018298626
1779999139323756800,20.5007568359375,0.006175999995321035,0.0025229998864233494,-0.0022640000097453594
1779999139341033700,20.51803369140625,-0.004391999915242195,0.002355000004172325,0.0009879999561235309
1779999139358310400,20.535310302734374,-0.02010500058531761,-0.0019000000320374966,0.005750000011175871
1779999139375586800,20.5525869140625,-0.022962000221014023,-0.0028619999065995216,0.007023000158369541
1779999139392863500,20.569863525390623,0.0026859999634325504,-0.0010400000028312206,0.003218000056222081
1779999139410140200,20.58714013671875,0.006837000139057636,-0.0013930000131949782,0.0016769999638199806
1779999139427416800,20.604416748046877,-0.0006890000076964498,-0.0016830000095069408,0.0025919999461621046
1779999139444693500,20.621693603515624,-0.010102000087499619,-0.0001320000010309741,0.003432000055909157
1779999139461970200,20.63897021484375,-0.00840499997138977,0.0008970000199042261,0.0035880000796169043
1779999139479246800,20.656246826171873,-0.006936999969184399,0.0009059999720193446,0.002652999944984913
1779999139496523500,20.6735234375,-0.004414000082761049,0.00023499999952036887,0.0015190000412985682
1779999139513800200,20.69080029296875,0.01168499980121851,-0.0002699999895412475,-0.0004309999931138009
1779999139531076900,20.708076904296874,0.027590999379754066,0.00042600001324899495,-0.0029299999587237835
1779999139548353500,20.725353515625,0.028889000415802002,0.0007830000249668956,-0.0031640001107007265
1779999139565630000,20.7426298828125,0.005357000045478344,-0.0006339999963529408,-0.00025099999038502574
1779999139582907000,20.759906982421874,-0.016659000888466835,-0.0010560000082477927,0.0023789999540895224
1779999139600183600,20.77718359375,-0.023742999881505966,-0.0008159999852068722,0.002644999884068966
1779999139617460200,20.794460205078124,-0.004604000132530928,-0.00036899998667649925,-0.000003999999989900971
1779999139634737000,20.81173681640625,0.0061519998125731945,-0.0009759999811649323,-0.0007810000097379088
1779999139652013300,20.829013427734374,0.0036180000752210617,-0.0015950000379234552,0.0006990000256337225
1779999139669290200,20.846290283203125,-0.015065999701619148,0.00033099998836405575,0.0011490000179037452
1779999139686566700,20.863566650390624,-0.018091000616550446,0.0024449999909847975,0.0001740000006975606
1779999139703843300,20.88084326171875,-0.0038300000596791506,-0.00005500000042957254,-0.00030899999546818435
1779999139721120000,20.8981201171875,0.01655000075697899,-0.002689999993890524,-0.0006830000202171504
1779999139738396700,20.915396728515624,0.026201000437140465,-0.002819000044837594,-0.0020830000285059214
1779999139755673300,20.93267333984375,0.018657000735402107,0.0005559999844990671,-0.0024939998984336853
1779999139772950000,20.949949951171874,-0.008963000029325485,0.0019379999721422791,-0.0004090000002179295
1779999139790226700,20.967226806640625,-0.0274059996008873,0.0012789999600499868,0.0021359999664127827
1779999139807503400,20.98450341796875,-0.026102999225258827,-0.0005590000073425472,0.0022350000217556953
1779999139824780000,21.001780029296874,-0.0055519999004900455,0.00030499999411404133,-0.000598000013269484
1779999139842056700,21.019056640625,0.01486200001090765,0.00043700000969693065,-0.0036750000435858965
1779999139859333600,21.036333740234376,0.025350000709295273,0.0018370000179857016,-0.006486999802291393
1779999139876610000,21.053610107421875,-0.0020119999535381794,0.002171000000089407,-0.0047900001518428326
1779999139893886700,21.07088671875,-0.02390200085937977,0.0015170000260695815,-0.0021210000850260258
1779999139911163400,21.088163330078125,-0.01375299971550703,0.0019280000124126673,-0.0035520000383257866
1779999139928440000,21.105440185546875,0.014449999667704105,0.0001230000052601099,-0.004774999804794788
1779999139954355000,21.13135498046875,0.027905000373721123,-0.00023700000019744039,-0.005809000227600336
1779999139971631600,21.148631591796875,0.013175999745726585,0.004619999788701534,-0.0076859998516738415
1779999139988908300,21.165908203125,0.0031369999051094055,0.0034290000330656767,-0.005518999882042408
1779999140006184700,21.183184814453124,0.011872000060975552,0.0006760000251233578,-0.0033660000190138817
1779999140023461400,21.20046142578125,0.06012599915266037,-0.0029869999270886183,-0.0038900000508874655
1779999140040738000,21.217738037109374,0.12789200246334076,-0.003826000029221177,-0.007888000458478928
1779999140058015000,21.235014892578125,0.22337199747562408,-0.005818000063300133,-0.011620000004768372
1779999140075291600,21.252291748046876,0.40353500843048096,-0.012439999729394913,-0.017966000363230705
1779999140092568300,21.269568359375,0.6160629987716675,-0.028443999588489532,-0.022218000143766403
1779999140109844700,21.2868447265625,0.8027459979057312,-0.030750000849366188,-0.03563399985432625
1779999140127121400,21.304121337890624,0.6136720180511475,0.023226000368595123,-0.0563960000872612
1779999140144398000,21.321398193359375,-0.045643001794815063,0.05520600080490112,0.008829000405967236
1779999140161674800,21.3386748046875,-0.8085460066795349,0.026040999218821526,0.13740700483322144
1779999140178951400,21.355951416015625,-1.3764280080795288,-0.008129999972879887,0.253618985414505
1779999140196228000,21.37322802734375,-1.5083279609680176,0.011998999863862991,0.2663150131702423
1779999140213504500,21.39050439453125,-1.064020037651062,0.0931989997625351,0.15262499451637268
1779999140230781400,21.407781494140625,0.09446900337934494,0.04457499831914902,0.06567200273275375
1779999140248058000,21.42505810546875,1.973484992980957,-0.11167699843645096,0.007393999956548214
1779999140265334500,21.44233447265625,1.3612220287322998,-0.0328419990837574,-0.03286400064826012
1779999140282611200,21.459611083984374,0.43174201250076294,0.03644900023937225,0.029198000207543373
1779999140299887900,21.476887939453125,-0.5567470192909241,0.01560600008815527,0.15612199902534485
1779999140317164500,21.49416455078125,-1.3303780555725098,-0.006308999843895435,0.2617810070514679
1779999140334441200,21.511441162109374,-1.7428419589996338,0.01943100057542324,0.2852320075035095
1779999140351717600,21.528717529296873,-1.6242079734802246,0.09835100173950195,0.19264300167560577
1779999140368994300,21.545994384765624,-0.6777999997138977,0.059408999979496,0.11582600325345993
1779999140386271200,21.563271240234375,1.1771379709243774,-0.1192839965224266,0.08817999809980392
1779999140403548000,21.5805478515625,1.347625970840454,-0.06107800081372261,-0.014495999552309513
1779999140420824300,21.59782421875,1.3563640117645264,0.006994000170379877,-0.07744000107049942
1779999140438101000,21.61510107421875,1.2754149436950684,-0.011207999661564827,-0.09553100168704987
1779999140455377700,21.632377685546874,0.6192569732666016,-0.041388001292943954,-0.0033009999897331
1779999140472654300,21.649654296875,-0.17031599581241608,-0.0979439988732338,0.13573099672794342
1779999140489931000,21.666930908203124,-1.1456860303878784,0.04145500063896179,0.14295700192451477
1779999140507207700,21.684207763671875,-2.3373539447784424,0.2114419937133789,0.10969100147485733
1779999140524484400,21.701484375,0.3481000065803528,-0.07252100110054016,0.09213999658823013
1779999140541761000,21.718760986328125,0.957859992980957,-0.10643400251865387,-0.019057000055909157
1779999140559037700,21.73603759765625,1.067924976348877,0.004089999943971634,-0.10649599879980087
1779999140576314400,21.753314453125,0.8491889834403992,0.030451999977231026,-0.10742700099945068
1779999140602229000,21.77922900390625,0.09806499630212784,-0.036538999527692795,0.04570600017905235
1779999140619506000,21.796505859375,-0.5426880121231079,-0.07036200165748596,0.1285029947757721
1779999140636782600,21.813782470703124,-1.989480972290039,0.09509599953889847,0.12093599885702133
1779999140654059300,21.831059326171875,-0.6139090061187744,0.027002999559044838,0.06853000074625015
1779999140671336000,21.8483359375,0.18724000453948975,-0.03981500118970871,0.05695300176739693
1779999140688612600,21.865612548828125,0.9120079874992371,-0.011571000330150127,-0.02642899937927723
1779999140705889000,21.882888916015624,1.2078330516815186,-0.021927999332547188,-0.08796100318431854
1779999140723165700,21.900165771484374,0.822733998298645,-0.005967999808490276,-0.08803500235080719
1779999140740442600,21.917442626953125,0.22485099732875824,-0.05517499893903732,0.014805999584496021
1779999140757719300,21.93471923828125,-0.4690999984741211,-0.09888000041246414,0.13324299454689026
1779999140774996000,21.951995849609375,-1.5462850332260132,0.09473700076341629,0.11346700042486191
1779999140792272400,21.9692724609375,-1.6844329833984375,0.15124300122261047,0.06452800333499908
1779999140809549000,21.986549072265625,0.4849579930305481,-0.1095300018787384,0.07681500166654587
1779999140826825700,22.00382568359375,0.855355978012085,-0.046539999544620514,-0.022957000881433487
1779999140844102400,22.021102294921874,0.984978973865509,0.04029100015759468,-0.10056900233030319
1779999140861379000,22.038379150390625,0.7856259942054749,0.020400000736117363,-0.07703699916601181
1779999140878655700,22.05565576171875,0.4293679893016815,-0.027029000222682953,0.009477999992668629
1779999140895932400,22.072932373046875,-0.24277399480342865,-0.034692998975515366,0.10858400166034698
1779999140913209000,22.090208984375,-1.6777130365371704,0.0893239974975586,0.11845000088214874
1779999140930485800,22.10748583984375,-0.7327179908752441,0.0036039999686181545,0.08468999713659286
1779999140956401000,22.13340087890625,-0.160863995552063,0.04048899933695793,0.02843400090932846
1779999140973677600,22.150677490234376,0.8783439993858337,0.012334000319242477,-0.022626999765634537
1779999140990954000,22.1679541015625,0.9219040274620056,0.012908999808132648,-0.08674100041389465
1779999141008230700,22.185230712890625,0.6499500274658203,-0.0018710000440478325,-0.06841599941253662
1779999141025507300,22.20250732421875,0.18425799906253815,-0.06695999950170517,0.03300299867987633
1779999141042784000,22.219783935546875,-0.36861899495124817,-0.05002700164914131,0.09501499682664871
1779999141060060700,22.237060791015626,-1.8834489583969116,0.1598230004310608,0.08827300369739532
1779999141077337000,22.254337158203125,-0.3228769898414612,0.026900000870227814,0.06393499672412872
1779999141094614000,22.271614013671876,0.2836419939994812,-0.04577700048685074,0.03178099915385246
1779999141111890700,22.288890625,0.6328150033950806,-0.0018970000091940165,-0.04116100072860718
1779999141129167400,22.30616748046875,1.1441229581832886,-0.0449879989027977,-0.07348600029945374
1779999141146444000,22.323444091796876,0.5843889713287354,-0.01767599955201149,-0.05410100147128105
1779999141163720700,22.340720703125,0.08698700368404388,-0.01940399967133999,0.026186000555753708
1779999141180997000,22.3579970703125,-0.6748200058937073,0.029312999919056892,0.08541999757289886
1779999141198273800,22.375273681640625,-1.526906967163086,0.1180500015616417,0.07571300119161606
1779999141215550500,22.392550537109376,-0.35036700963974,-0.038961999118328094,0.05206799879670143
1779999141232827400,22.409827392578126,0.0067079998552799225,-0.07031799852848053,0.05498100072145462
1779999141250103800,22.427103759765625,0.35301899909973145,0.035613998770713806,-0.019229000434279442
1779999141267380500,22.44438037109375,0.6052989959716797,0.038120001554489136,-0.0497639998793602
1779999141284657200,22.4616572265625,0.8952500224113464,-0.03328699991106987,-0.05109399929642677
1779999141301933800,22.478933837890626,0.4183200001716614,-0.06068800017237663,0.01347300037741661
1779999141319210500,22.49621044921875,-0.16032999753952026,-0.032625000923871994,0.08041000366210938
1779999141336487000,22.51348681640625,-1.5381120443344116,0.13272500038146973,0.08538399636745453
1779999141353763800,22.530763916015626,-0.4893850088119507,0.006085999775677919,0.06388500332832336
1779999141371040500,22.54804052734375,0.2589850127696991,-0.08081900328397751,0.04877299815416336
1779999141388317200,22.565317138671876,-0.01499900035560131,0.06314700096845627,-0.019756000488996506
1779999141405593900,22.58259375,0.623760998249054,0.027703000232577324,-0.041218001395463943
1779999141422870300,22.599870361328126,0.7108849883079529,-0.02165300026535988,-0.04738600179553032
1779999141440147000,22.61714697265625,0.3571690022945404,-0.04456400126218796,0.0009270000155083835
1779999141457423600,22.634423583984375,-0.079694002866745,-0.05186299979686737,0.057064998894929886
1779999141474700500,22.651700439453126,-1.2044730186462402,0.0979510024189949,0.07431100308895111
1779999141491977000,22.66897705078125,-0.4798460006713867,0.054290998727083206,0.022556999698281288
1779999141509253600,22.686253662109376,0.07520099729299545,-0.05477999895811081,0.04407000169157982
1779999141526530300,22.7035302734375,0.32621699571609497,-0.009112999774515629,-0.019154999405145645
1779999141543807000,22.720806884765626,0.6022869944572449,-0.002015999983996153,-0.0439860001206398
1779999141561083600,22.738083740234377,0.5124719738960266,-0.00522099994122982,-0.05310099944472313
1779999141578360300,22.7553603515625,0.2121639996767044,-0.014751000329852104,-0.008855000138282776
1779999141595637000,22.772636962890626,-0.15129800140857697,-0.031557001173496246,0.047919999808073044
1779999141612913400,22.789913330078125,-1.036842942237854,0.06127599999308586,0.059613000601530075
1779999141630190300,22.8071904296875,-0.38210898637771606,0.008089999668300152,0.03226900100708008
1779999141647467000,22.824467041015627,-0.03664200007915497,-0.026587000116705894,0.0325080007314682
1779999141664743700,22.84174365234375,0.15109799802303314,0.0156289990991354,-0.006850000005215406
1779999141682020400,22.859020263671876,0.6280059814453125,-0.011845000088214874,-0.03789699822664261
1779999141699296800,22.876296875,0.5018129944801331,-0.004594000056385994,-0.04481400176882744
1779999141716573400,22.893573486328126,0.24365399777889252,-0.013763000257313251,-0.009945999830961227
1779999141733850400,22.910850341796873,-0.09698200225830078,-0.02709599956870079,0.034269001334905624
1779999141751127000,22.928126953125,-0.8055170178413391,0.03694799914956093,0.05737200006842613
1779999141768403500,22.945403564453127,-0.5485470294952393,0.025011999532580376,0.04479699954390526
1779999141785680400,22.962680419921874,-0.041944000869989395,-0.020733999088406563,0.03210299834609032
1779999141802956800,22.979956787109376,0.20033499598503113,0.003447999944910407,-0.008295999839901924
1779999141820233500,22.9972333984375,0.3665210008621216,0.027463000267744064,-0.028919000178575516
1779999141837510100,23.01451025390625,0.5213029980659485,-0.00558600015938282,-0.03830200061202049
1779999141854786800,23.031786865234373,0.36238598823547363,-0.03559499979019165,-0.00825399998575449
1779999141872063500,23.0490634765625,-0.056178998202085495,-0.01910500042140484,0.029927000403404236
1779999141889340200,23.066340087890627,-0.8359889984130859,0.05243799835443497,0.04758699983358383
1779999141906616800,23.083616943359374,-0.3547019958496094,-0.0035639998968690634,0.04295000061392784
1779999141923893500,23.1008935546875,-0.10718700289726257,-0.006798999849706888,0.016039999201893806
1779999141941170200,23.118170166015624,0.11443600058555603,0.022614000365138054,-0.015819000080227852
1779999141958446800,23.13544677734375,0.40168601274490356,0.0074280002154409885,-0.035649001598358154
1779999141975723500,23.1527236328125,0.5219839811325073,-0.020080000162124634,-0.03424999862909317
1779999141993000200,23.170000244140624,0.30929699540138245,-0.025702999904751778,-0.009782999753952026
1779999142010276900,23.18727685546875,-0.3298420011997223,0.02127400040626526,0.02542700059711933
1779999142027553500,23.204553466796874,-0.4308120012283325,0.01343700010329485,0.030362000688910484
1779999142044830200,23.221830322265625,-0.3427340090274811,-0.002655999967828393,0.029756000265479088
1779999142062106600,23.239106689453124,-0.29366400837898254,0.023581000044941902,0.01669600047171116
1779999142079383600,23.256383544921874,0.29188698530197144,-0.01558700017631054,-0.005611000116914511
1779999142096660200,23.27366015625,0.3691149950027466,-0.003710000077262521,-0.0303530003875494
1779999142113937000,23.29093701171875,0.3770509958267212,0.00035600000410340726,-0.03874799981713295
1779999142131213600,23.308213623046875,0.20144400000572205,-0.009254000149667263,-0.011793999932706356
1779999142148490200,23.325490234375,-0.18298399448394775,0.006227000150829554,0.01903500035405159
1779999142165767000,23.342766845703125,-0.4281359910964966,0.013670999556779861,0.0301900003105402
