time,seconds_elapsed,z,y,x
1779999127215347200,8.39234716796875,17.493751525878906,30.356250762939453,10.83750057220459
1779999127235473400,8.412473388671875,17.475000381469727,30.356250762939453,10.83750057220459
1779999127255755500,8.432755615234376,17.381250381469727,30.375001907348633,10.83750057220459
1779999127275584500,8.45258447265625,17.512500762939453,30.375001907348633,10.818750381469727
1779999127295768800,8.472768798828126,17.625,30.356250762939453,10.83750057220459
1779999127315866600,8.49286669921875,17.681251525878906,30.375001907348633,10.83750057220459
1779999127335441700,8.512441650390626,17.45625114440918,30.39375114440918,10.83750057220459
1779999127355199700,8.53219970703125,17.325000762939453,30.375001907348633,10.83750057220459
1779999127375084500,8.55208447265625,17.26875114440918,30.375001907348633,10.83750057220459
1779999127395057400,8.572057373046874,17.231250762939453,30.375001907348633,10.83750057220459
1779999127415071000,8.592071044921875,17.006250381469727,30.39375114440918,10.818750381469727
1779999127435100700,8.6121005859375,16.89375114440918,30.39375114440918,10.83750057220459
1779999127455120000,8.632119873046875,16.80000114440918,30.412500381469727,10.83750057220459
1779999127475135200,8.65213525390625,16.762500762939453,30.412500381469727,10.83750057220459
1779999127495675600,8.672675537109376,16.725000381469727,30.39375114440918,10.856250762939453
1779999127515916500,8.69291650390625,16.70625114440918,30.39375114440918,10.856250762939453
1779999127535520500,8.7125205078125,16.631250381469727,30.39375114440918,10.875
1779999127555280000,8.73227978515625,16.650001525878906,30.375001907348633,10.875
1779999127575643000,8.752642822265624,16.575000762939453,30.375001907348633,10.856250762939453
1779999127595661600,8.77266162109375,16.575000762939453,30.39375114440918,10.83750057220459
1779999127615561500,8.7925615234375,16.631250381469727,30.39375114440918,10.83750057220459
1779999127635541500,8.81254150390625,16.631250381469727,30.39375114440918,10.856250762939453
1779999127655430700,8.8324306640625,16.537500381469727,30.412500381469727,10.856250762939453
1779999127675219700,8.8522197265625,16.631250381469727,30.431251525878906,10.875
1779999127695118800,8.872118896484375,16.631250381469727,30.431251525878906,10.856250762939453
1779999127715282400,8.892282470703124,16.80000114440918,30.431251525878906,10.875
1779999127735184400,8.912184326171875,16.80000114440918,30.431251525878906,10.856250762939453
1779999127755238400,8.93223828125,16.78125,30.39375114440918,10.83750057220459
1779999127775346200,8.95234619140625,16.78125,30.412500381469727,10.83750057220459
1779999127795221200,8.97222119140625,16.668750762939453,30.431251525878906,10.83750057220459
1779999127815153000,8.99215283203125,16.575000762939453,30.431251525878906,10.818750381469727
1779999127835127600,9.01212744140625,16.61250114440918,30.412500381469727,10.818750381469727
1779999127855116500,9.032116455078125,16.59375,30.412500381469727,10.800000190734863
1779999127875119600,9.05211962890625,16.537500381469727,30.39375114440918,10.800000190734863
1779999127895428000,9.072427978515625,16.631250381469727,30.39375114440918,10.800000190734863
1779999127915563500,9.0925634765625,16.856250762939453,30.375001907348633,10.83750057220459
1779999127935348000,9.112347900390626,16.875,30.375001907348633,10.83750057220459
1779999127955490800,9.13249072265625,16.931251525878906,30.375001907348633,10.83750057220459
1779999127975302100,9.15230224609375,16.818750381469727,30.375001907348633,10.818750381469727
1779999127995192000,9.172192138671875,16.96875,30.39375114440918,10.818750381469727
1779999128015145500,9.1921455078125,16.98750114440918,30.375001907348633,10.800000190734863
1779999128035120000,9.2121201171875,17.137500762939453,30.39375114440918,10.818750381469727
1779999128055519200,9.232519287109374,17.043750762939453,30.39375114440918,10.818750381469727
1779999128075346200,9.25234619140625,16.89375114440918,30.375001907348633,10.818750381469727
1779999128095429600,9.2724296875,16.818750381469727,30.39375114440918,10.818750381469727
1779999128115263500,9.292263427734374,16.818750381469727,30.39375114440918,10.818750381469727
1779999128135161300,9.312161376953124,16.98750114440918,30.39375114440918,10.800000190734863
1779999128155127600,9.33212744140625,17.025001525878906,30.39375114440918,10.78125
1779999128175115300,9.352115234375,17.043750762939453,30.39375114440918,10.78125
1779999128195119600,9.37211962890625,16.950000762939453,30.412500381469727,10.78125
1779999128215133200,9.39213330078125,16.80000114440918,30.412500381469727,10.762500762939453
1779999128235403300,9.4124033203125,16.89375114440918,30.375001907348633,10.706250190734863
1779999128255283000,9.432282958984375,17.043750762939453,30.356250762939453,10.6875
1779999128275446300,9.4524462890625,17.08125114440918,30.337501525878906,10.6875
1779999128295278800,9.47227880859375,17.043750762939453,30.318750381469727,10.668750762939453
1779999128315178500,9.492178466796876,17.043750762939453,30.337501525878906,10.668750762939453
1779999128335133700,9.5121337890625,16.950000762939453,30.337501525878906,10.6875
1779999128355206700,9.53220654296875,17.08125114440918,30.356250762939453,10.706250190734863
1779999128375160300,9.552160400390624,17.26875114440918,30.375001907348633,10.725000381469727
1779999128395141400,9.572141357421875,17.512500762939453,30.356250762939453,10.725000381469727
1779999128415220500,9.592220458984375,17.83125114440918,30.375001907348633,10.725000381469727
1779999128435170800,9.6121708984375,17.90625,30.375001907348633,10.725000381469727
1779999128455350800,9.632350830078124,17.8125,30.39375114440918,10.725000381469727
1779999128475392300,9.652392333984375,17.868751525878906,30.412500381469727,10.762500762939453
1779999128495250700,9.672250732421874,17.83125114440918,30.412500381469727,10.78125
1779999128515426800,9.6924267578125,17.8125,30.39375114440918,10.78125
1779999128535279900,9.71227978515625,17.793750762939453,30.412500381469727,10.800000190734863
1779999128555459800,9.7324599609375,17.71875,30.431251525878906,10.818750381469727
1779999128575286800,9.752286865234375,17.73750114440918,30.431251525878906,10.818750381469727
1779999128595391000,9.772390869140626,17.681251525878906,30.450000762939453,10.83750057220459
1779999128615492000,9.7924921875,17.55000114440918,30.431251525878906,10.856250762939453
1779999128635299000,9.812299072265626,17.45625114440918,30.431251525878906,10.83750057220459
1779999128655469600,9.832469482421875,17.418750762939453,30.431251525878906,10.818750381469727
1779999128675290600,9.85229052734375,17.475000381469727,30.412500381469727,10.818750381469727
1779999128695184400,9.872184326171874,17.400001525878906,30.431251525878906,10.800000190734863
1779999128715434800,9.892434814453125,17.212501525878906,30.412500381469727,10.800000190734863
1779999128735283200,9.912283203125,17.17500114440918,30.431251525878906,10.800000190734863
1779999128755290600,9.93229052734375,17.34375,30.39375114440918,10.800000190734863
1779999128775459800,9.9524599609375,17.34375,30.412500381469727,10.78125
1779999128795438800,9.97243896484375,17.26875114440918,30.412500381469727,10.78125
1779999128815259600,9.992259765625,17.36250114440918,30.431251525878906,10.78125
1779999128835163100,10.0121630859375,17.36250114440918,30.431251525878906,10.78125
1779999128855317800,10.03231787109375,17.381250381469727,30.450000762939453,10.78125
1779999128875406800,10.05240673828125,17.306251525878906,30.468751907348633,10.78125
1779999128895452000,10.072451904296875,17.418750762939453,30.468751907348633,10.800000190734863
1779999128915457800,10.092457763671876,17.493751525878906,30.468751907348633,10.78125
1779999128935261400,10.112261474609374,17.55000114440918,30.468751907348633,10.800000190734863
1779999128955157800,10.13215771484375,17.587501525878906,30.468751907348633,10.800000190734863
1779999128975109000,10.152109130859374,17.568750381469727,30.468751907348633,10.818750381469727
1779999128995104300,10.172104248046875,17.625,30.450000762939453,10.818750381469727
1779999129015310600,10.192310546875,17.625,30.450000762939453,10.818750381469727
1779999129035221500,10.212221435546875,17.568750381469727,30.450000762939453,10.83750057220459
1779999129055189200,10.232189208984375,17.568750381469727,30.450000762939453,10.83750057220459
1779999129075350500,10.2523505859375,17.381250381469727,30.450000762939453,10.856250762939453
1779999129095233800,10.27223388671875,17.400001525878906,30.450000762939453,10.83750057220459
1779999129115215000,10.292215087890625,17.34375,30.431251525878906,10.856250762939453
1779999129135153400,10.3121533203125,17.193750381469727,30.431251525878906,10.83750057220459
1779999129155401500,10.3324013671875,17.15625,30.412500381469727,10.818750381469727
1779999129175454200,10.3524541015625,17.17500114440918,30.431251525878906,10.818750381469727
1779999129195285000,10.372284912109375,17.100000381469727,30.412500381469727,10.818750381469727
1779999129215176700,10.3921767578125,17.08125114440918,30.39375114440918,10.78125
1779999129235143700,10.412143798828126,17.118751525878906,30.39375114440918,10.78125
1779999129255326700,10.43232666015625,17.08125114440918,30.39375114440918,10.78125
1779999129275429400,10.452429443359375,16.950000762939453,30.39375114440918,10.78125
1779999129295436300,10.472436279296875,16.875,30.39375114440918,10.762500762939453
1779999129315528700,10.49252880859375,16.762500762939453,30.39375114440918,10.762500762939453
1779999129335318000,10.512318115234375,16.6875,30.39375114440918,10.762500762939453
1779999129355616500,10.532616455078125,16.481250762939453,30.375001907348633,10.78125
1779999129375353600,10.552353515625,16.631250381469727,30.375001907348633,10.800000190734863
1779999129395199000,10.572198974609375,16.837501525878906,30.356250762939453,10.800000190734863
1779999129415402500,10.592402587890625,16.912500381469727,30.356250762939453,10.78125
1779999129435270000,10.612269775390626,17.043750762939453,30.356250762939453,10.800000190734863
1779999129455175700,10.63217578125,16.98750114440918,30.356250762939453,10.818750381469727
1779999129475133200,10.65213330078125,16.96875,30.356250762939453,10.818750381469727
1779999129495197000,10.672197021484376,16.912500381469727,30.375001907348633,10.818750381469727
1779999129515157800,10.69215771484375,16.856250762939453,30.412500381469727,10.856250762939453
1779999129535403300,10.7124033203125,16.837501525878906,30.39375114440918,10.856250762939453
1779999129555517000,10.732516845703126,16.818750381469727,30.39375114440918,10.83750057220459
1779999129575313700,10.752313720703125,16.837501525878906,30.39375114440918,10.83750057220459
1779999129595657200,10.7726572265625,16.80000114440918,30.412500381469727,10.856250762939453
1779999129615653600,10.792653564453126,16.89375114440918,30.431251525878906,10.83750057220459
1779999129635347000,10.812346923828125,16.931251525878906,30.412500381469727,10.83750057220459
1779999129655173400,10.83217333984375,16.950000762939453,30.450000762939453,10.818750381469727
1779999129675406600,10.852406494140626,17.006250381469727,30.431251525878906,10.800000190734863
1779999129695229400,10.8722294921875,16.856250762939453,30.431251525878906,10.78125
1779999129715138000,10.892137939453125,16.725000381469727,30.450000762939453,10.818750381469727
1779999129735147300,10.912147216796875,16.743751525878906,30.450000762939453,10.818750381469727
1779999129755120400,10.932120361328124,16.725000381469727,30.468751907348633,10.818750381469727
1779999129775113500,10.952113525390626,16.70625114440918,30.468751907348633,10.83750057220459
1779999129795586800,10.9725869140625,16.70625114440918,30.450000762939453,10.818750381469727
1779999129815380000,10.9923798828125,16.78125,30.450000762939453,10.800000190734863
1779999129835505700,11.012505615234375,16.70625114440918,30.450000762939453,10.818750381469727
1779999129855568400,11.032568359375,16.743751525878906,30.431251525878906,10.83750057220459
1779999129875499800,11.052499755859374,16.818750381469727,30.431251525878906,10.818750381469727
1779999129895277300,11.07227734375,16.818750381469727,30.412500381469727,10.818750381469727
1779999129915421700,11.092421630859375,16.80000114440918,30.431251525878906,10.83750057220459
1779999129935260200,11.11226025390625,16.950000762939453,30.450000762939453,10.83750057220459
1779999129955170600,11.132170654296875,17.17500114440918,30.431251525878906,10.818750381469727
1779999129975125500,11.15212548828125,17.25,30.450000762939453,10.83750057220459
1779999129995319600,11.172319580078126,17.25,30.468751907348633,10.856250762939453
1779999130015446300,11.1924462890625,17.212501525878906,30.468751907348633,10.83750057220459
1779999130035274000,11.21227392578125,17.0625,30.468751907348633,10.818750381469727
