time,seconds_elapsed,z,y,x
1779999142684067000,23.861067138671874,0.0012374999932944775,0.08043749630451202,0.0012374999932944775
1779999142701343700,23.87834375,0.007287499960511923,0.7951624989509583,0.004812499973922968
1779999142718620400,23.895620361328124,0.010999999940395355,1.054075002670288,0.018287500366568565
1779999142735897000,23.91289697265625,0.0085249999538064,0.7046874761581421,0.018287500366568565
1779999142753173800,23.930173828125,-0.0012374999932944775,-0.08208750188350677,-0.00494999997317791
1779999142770450400,23.947450439453124,-0.010999999940395355,-0.8113874793052673,-0.0147124994546175
1779999142787727000,23.96472705078125,-0.01223750039935112,-1.039912462234497,-0.01952499896287918
1779999142805003800,23.982003662109374,-0.007424999959766865,-0.677049994468689,0.0012374999932944775
1779999142822280400,23.999280517578125,0.002337499987334013,0.06696250289678574,0.007287499960511923
1779999142839557000,24.01655712890625,0.00976249948143959,0.7694500088691711,0
1779999142856834000,24.033833984375,0.01223750039935112,1.0357874631881714,0.018287500366568565
1779999142874110700,24.05111083984375,0.007287499960511923,0.7034500241279602,0.018287500366568565
1779999142891387400,24.068387451171876,-0.0012374999932944775,-0.06613750010728836,-0.0085249999538064
1779999142908663800,24.085663818359375,-0.0085249999538064,-0.7845749855041504,-0.0147124994546175
1779999142925940700,24.102940673828126,-0.010999999940395355,-1.0154374837875366,-0.023237500339746475
1779999142943217400,24.120217529296873,-0.006187499966472387,-0.6697624921798706,0.004812499973922968
1779999142960494000,24.137494140625,0.002337499987334013,0.049912501126527786,0.006049999967217445
1779999142977770800,24.154770751953127,0.00976249948143959,0.7364500164985657,0.002474999986588955
1779999142995047400,24.17204736328125,0.013337500393390656,1.002787470817566,0.0170499999076128
1779999143012324000,24.189323974609376,0.00976249948143959,0.6936874985694885,0.018287500366568565
1779999143029600800,24.206600830078123,0,-0.045375000685453415,-0.0037124999798834324
1779999143046877400,24.22387744140625,-0.0085249999538064,-0.7528125047683716,-0.01223750039935112
1779999143064154000,24.241154052734377,-0.01223750039935112,-0.9922000169754028,-0.01952499896287918
1779999143081431000,24.25843115234375,-0.007424999959766865,-0.6635749936103821,0.002474999986588955
1779999143098707700,24.275707763671875,0.002337499987334013,0.03272499889135361,0.007287499960511923
1779999143115984400,24.292984375,0.00976249948143959,0.7084000110626221,0.004812499973922968
1779999143133261000,24.310260986328124,0.01223750039935112,0.9772124886512756,0.020762499421834946
1779999143150537700,24.327537841796875,0.007287499960511923,0.6814500093460083,0.014574999921023846
1779999143167814400,24.344814453125,-0.002474999986588955,-0.035612501204013824,-0.0012374999932944775
1779999143185091000,24.362091064453125,-0.00976249948143959,-0.7246249914169312,-0.015949999913573265
1779999143202368000,24.379367919921876,-0.01223750039935112,-0.9604374766349792,-0.020762499421834946
1779999143219644400,24.39664453125,-0.007424999959766865,-0.6440500020980835,0.0012374999932944775
1779999143236921000,24.413921142578126,0.002337499987334013,0.02914999984204769,0.002474999986588955
1779999143254197800,24.43119775390625,0.0085249999538064,0.6839249730110168,0.0012374999932944775
1779999143271474700,24.448474609375,0.010999999940395355,0.9502624869346619,0.0170499999076128
1779999143288751400,24.46575146484375,0.0085249999538064,0.6729249954223633,0.01223750039935112
1779999143306028000,24.483028076171873,0,-0.01979999989271164,-0.0012374999932944775
1779999143323304700,24.5003046875,-0.008662499487400055,-0.6965749859809875,-0.015949999913573265
1779999143340581400,24.517581298828127,-0.010999999940395355,-0.9384375214576721,-0.018287500366568565
1779999143357858000,24.534858154296874,-0.006187499966472387,-0.6440500020980835,0.0012374999932944775
1779999143375135000,24.552135009765625,0.0012374999932944775,0.011962499469518661,0.004812499973922968
1779999143392411400,24.569411376953123,0.007287499960511923,0.6558749675750732,0.006049999967217445
1779999143409688300,24.586688232421874,0.00976249948143959,0.9234499931335449,0.01347499992698431
1779999143426964700,24.60396484375,0.007287499960511923,0.6619250178337097,0.015812499448657036
1779999143444241400,24.621241455078124,0,-0.005087499972432852,-0.002474999986588955
1779999143461518300,24.638518310546875,-0.007424999959766865,-0.6660500168800354,-0.01347499992698431
1779999143478795000,24.655794921875,-0.00976249948143959,-0.9116249680519104,-0.018287500366568565
1779999143496071700,24.67307177734375,-0.006187499966472387,-0.6367624998092651,0
1779999143513348600,24.6903486328125,0.0012374999932944775,-0.0038499999791383743,0.006049999967217445
1779999143530625300,24.707625244140626,0.0085249999538064,0.6241124868392944,0.004812499973922968
1779999143547901700,24.724901611328125,0.010999999940395355,0.8964999914169312,0.0170499999076128
1779999143565178400,24.742178466796876,0.0085249999538064,0.652162492275238,0.014574999921023846
1779999143582455300,24.759455322265627,0.0012374999932944775,0.007149999961256981,-0.0012374999932944775
1779999143599732000,24.77673193359375,-0.006187499966472387,-0.6391000151634216,-0.0147124994546175
1779999143617008600,24.794008544921876,-0.008662499487400055,-0.8846749663352966,-0.018287500366568565
1779999143634285300,24.811285400390624,-0.00494999997317791,-0.6245250105857849,-0.0037124999798834324
1779999143651562000,24.82856201171875,0.002337499987334013,-0.010037500411272049,0.002474999986588955
1779999143668838700,24.845838623046873,0.0085249999538064,0.608162522315979,0.0035749999806284904
1779999143686115600,24.863115478515624,0.010999999940395355,0.8806874752044678,0.010999999940395355
1779999143703392300,24.880392333984375,0.0085249999538064,0.6496874690055847,0.014574999921023846
1779999143720669000,24.8976689453125,0,0.020624998956918716,-0.0037124999798834324
1779999143737945900,24.91494580078125,-0.007424999959766865,-0.6172375082969666,-0.01223750039935112
1779999143755222500,24.932222412109375,-0.010999999940395355,-0.8701000213623047,-0.015949999913573265
1779999143772499000,24.9494990234375,-0.0085249999538064,-0.6232874989509583,-0.0012374999932944775
1779999143789775600,24.966775634765625,-0.002474999986588955,-0.02708750031888485,0.004812499973922968
1779999143807052500,24.984052490234376,0.0035749999806284904,0.5776374936103821,0.006049999967217445
1779999143824329200,25.0013291015625,0.006049999967217445,0.8512625098228455,0.014574999921023846
1779999143841606000,25.01860595703125,0.0035749999806284904,0.6374499797821045,0.010999999940395355
1779999143858882600,25.035882568359376,-0.002474999986588955,0.0364375002682209,0
1779999143876159500,25.053159423828124,-0.00976249948143959,-0.5842375159263611,-0.0147124994546175
1779999143893436000,25.070435791015626,-0.010999999940395355,-0.8395749926567078,-0.01718750037252903
1779999143910712600,25.087712646484373,-0.007424999959766865,-0.6122875213623047,-0.006187499966472387
1779999143927989500,25.104989501953124,0,-0.03684999793767929,0
1779999143945266200,25.12226611328125,0.007287499960511923,0.5568749904632568,0.0035749999806284904
1779999143962542800,25.13954296875,0.00976249948143959,0.8342124819755554,0.00976249948143959
1779999143979819500,25.156819580078125,0.007287499960511923,0.6351125240325928,0.01223750039935112
1779999143997096200,25.17409619140625,0,0.05224999785423279,-0.002474999986588955
1779999144014372900,25.191372802734374,-0.006187499966472387,-0.5597624778747559,-0.01347499992698431
1779999144031649800,25.20864990234375,-0.0085249999538064,-0.8188124895095825,-0.0147124994546175
1779999144048926500,25.225926513671876,-0.006187499966472387,-0.6085749864578247,-0.002474999986588955
1779999144066203000,25.243202880859375,0,-0.057612501084804535,0.004812499973922968
1779999144083479800,25.260479736328126,0.006049999967217445,0.5226374864578247,0.007287499960511923
1779999144100756500,25.277756591796877,0.00976249948143959,0.7999749779701233,0.01347499992698431
1779999144118033200,25.295033203125,0.007287499960511923,0.6179249882698059,0.01347499992698431
1779999144135309800,25.312309814453126,0,0.06324999779462814,0.0012374999932944775
1779999144152586500,25.32958642578125,-0.006187499966472387,-0.5317124724388123,-0.010999999940395355
1779999144169863400,25.346863525390624,-0.0085249999538064,-0.7930999994277954,-0.015949999913573265
1779999144187140000,25.36414013671875,-0.006187499966472387,-0.5988125205039978,-0.0037124999798834324
1779999144204416800,25.381416748046874,0,-0.0625625029206276,0.002474999986588955
1779999144221693400,25.398693359375,0.007287499960511923,0.5055875182151794,0.007287499960511923
1779999144238970000,25.41597021484375,0.0085249999538064,0.782925009727478,0.01347499992698431
1779999144256247000,25.4332470703125,0.006049999967217445,0.608162522315979,0.01223750039935112
1779999144273523700,25.450523681640625,-0.0012374999932944775,0.06943749636411667,0
1779999144290800400,25.46780029296875,-0.007424999959766865,-0.5097125172615051,-0.01223750039935112
1779999144308077000,25.4850771484375,-0.008662499487400055,-0.7710999846458435,-0.0147124994546175
1779999144325353700,25.502353759765626,-0.007424999959766865,-0.5878124833106995,-0.00494999997317791
1779999144342630400,25.51963037109375,0,-0.07356250286102295,0.002474999986588955
1779999144359907300,25.5369072265625,0.006049999967217445,0.47987499833106995,0.004812499973922968
1779999144377184000,25.55418408203125,0.00976249948143959,0.7596874833106995,0.00976249948143959
1779999144394460700,25.571460693359374,0.0085249999538064,0.6033499836921692,0.00976249948143959
1779999144411737000,25.588737060546876,0.002337499987334013,0.08648750185966492,0
1779999144429014000,25.606013916015623,-0.00494999997317791,-0.48276248574256897,-0.0147124994546175
1779999144446290700,25.623290771484374,-0.007424999959766865,-0.7466250061988831,-0.01718750037252903
1779999144463567400,25.6405673828125,-0.0037124999798834324,-0.5768125057220459,-0.007424999959766865
1779999144480844300,25.65784423828125,0.0035749999806284904,-0.07590000331401825,0
1779999144498121000,25.675120849609375,0.0085249999538064,0.4652999937534332,0.007287499960511923
1779999144515397400,25.6923974609375,0.00976249948143959,0.7364500164985657,0.010999999940395355
1779999144532674300,25.70967431640625,0.007287499960511923,0.5849249958992004,0.014574999921023846
1779999144549951000,25.726950927734375,0,0.08043749630451202,0.002474999986588955
1779999144567227600,25.7442275390625,-0.006187499966472387,-0.4717625081539154,-0.00976249948143959
1779999144584504300,25.76150439453125,-0.008662499487400055,-0.7320500016212463,-0.01223750039935112
1779999144601781000,25.778781005859376,-0.006187499966472387,-0.5707625150680542,-0.0037124999798834324
1779999144619057700,25.7960576171875,-0.0012374999932944775,-0.08689999580383301,0.004812499973922968
1779999144636334600,25.81333447265625,0.0035749999806284904,0.4408249855041504,0.006049999967217445
1779999144653611300,25.830611328125,0.007287499960511923,0.7132124900817871,0.010999999940395355
1779999144670888000,25.847887939453123,0.007287499960511923,0.5763999819755554,0.01223750039935112
1779999144688164900,25.865164794921874,0.002337499987334013,0.09624999761581421,0.0012374999932944775
1779999144705441500,25.882441650390625,-0.00494999997317791,-0.44247499108314514,-0.00976249948143959
1779999144722718200,25.89971826171875,-0.007424999959766865,-0.7063375115394592,-0.01347499992698431
1779999144739995100,25.9169951171875,-0.006187499966472387,-0.5622375011444092,-0.007424999959766865
1779999144757271600,25.934271484375,0,-0.0943249985575676,0
1779999144774548500,25.951548583984376,0.006049999967217445,0.4248749911785126,0.004812499973922968
1779999144791825200,25.9688251953125,0.0085249999538064,0.699874997138977,0.010999999940395355
1779999144809101800,25.986101806640626,0.006049999967217445,0.5703499913215637,0.01223750039935112
1779999144826378500,26.00337841796875,0,0.0999625027179718,0.0012374999932944775
1779999144843655400,26.020655517578124,-0.006187499966472387,-0.4302375018596649,-0.010999999940395355
1779999144860932000,26.03793212890625,-0.008662499487400055,-0.6917625069618225,-0.01347499992698431
1779999144878208800,26.055208740234374,-0.006187499966472387,-0.5512375235557556,-0.007424999959766865
1779999144895485400,26.0724853515625,-0.0012374999932944775,-0.09913749992847443,0.002474999986588955
1779999144912762000,26.08976220703125,0.004812499973922968,0.4078249931335449,0.004812499973922968
1779999144930038800,26.107038818359374,0.007287499960511923,0.6791124939918518,0.0085249999538064
1779999144947315500,26.1243154296875,0.006049999967217445,0.5605875253677368,0.010999999940395355
1779999144964592000,26.141592041015624,0.0012374999932944775,0.10848750174045563,0.0012374999932944775
1779999144981868800,26.158868896484375,-0.00494999997317791,-0.4094749987125397,-0.010999999940395355
1779999144999145700,26.176145751953126,-0.007424999959766865,-0.6733375191688538,-0.0147124994546175
1779999145016422400,26.19342236328125,-0.006187499966472387,-0.5475249886512756,-0.006187499966472387
1779999145033699000,26.210698974609375,-0.0012374999932944775,-0.10766249895095825,0.0012374999932944775
1779999145050975700,26.227975830078126,0.006049999967217445,0.39201250672340393,0.007287499960511923
1779999145068252400,26.24525244140625,0.0085249999538064,0.6656374931335449,0.00976249948143959
1779999145085529000,26.262529052734376,0.006049999967217445,0.5520625114440918,0.01223750039935112
1779999145102806000,26.279805908203127,0.0012374999932944775,0.11219999939203262,0.0012374999932944775
