time,seconds_elapsed,z,y,x
1779999139021415200,20.198415283203126,9.621392250061035,-0.133419007062912,-1.8924460411071777
1779999139038692000,20.215692138671876,9.621261596679688,-0.13406600058078766,-1.893057942390442
1779999139055968800,20.23296875,9.620853424072266,-0.13626299798488617,-1.8949639797210693
1779999139073245200,20.2502451171875,9.6201171875,-0.13801999390125275,-1.8985610008239746
1779999139090521900,20.26752197265625,9.619233131408691,-0.13820800185203552,-1.9030100107192993
1779999139107798500,20.284798583984376,9.618452072143555,-0.1371079981327057,-1.9070080518722534
1779999139125075200,20.3020751953125,9.617856979370117,-0.1352889984846115,-1.9101250171661377
1779999139142352000,20.319351806640626,9.617334365844727,-0.13392800092697144,-1.912858009338379
1779999139159628500,20.336628662109376,9.61688232421875,-0.13249999284744263,-1.9152439832687378
1779999139176905200,20.3539052734375,9.61666488647461,-0.13114500045776367,-1.9164520502090454
1779999139194182000,20.371181884765626,9.616846084594727,-0.13090300559997559,-1.9155579805374146
1779999139211458600,20.38845849609375,9.617438316345215,-0.1325729936361313,-1.9124449491500854
1779999139228735200,20.4057353515625,9.618301391601562,-0.13555000722408295,-1.9078880548477173
1779999139246011600,20.42301171875,9.619199752807617,-0.13848699629306793,-1.9031519889831543
1779999139263288300,20.440288330078126,9.62002944946289,-0.1401599943637848,-1.8988419771194458
1779999139280565200,20.457565185546876,9.620758056640625,-0.14069800078868866,-1.8951200246810913
1779999139297842000,20.474842041015624,9.621371269226074,-0.14102600514888763,-1.8919930458068848
1779999139315118600,20.49211865234375,9.621806144714355,-0.14133000373840332,-1.8897650241851807
1779999139332395300,20.509395263671873,9.622050285339355,-0.14156599342823029,-1.888504981994629
1779999139349672000,20.526671875,9.622121810913086,-0.1416960060596466,-1.888126015663147
1779999139366948600,20.543948486328127,9.62204360961914,-0.1423950046300888,-1.8884719610214233
1779999139384225300,20.561225341796874,9.621846199035645,-0.14377999305725098,-1.8893779516220093
1779999139401501700,20.578501708984376,9.621570587158203,-0.14497600495815277,-1.8906910419464111
1779999139418778600,20.595778564453123,9.621308326721191,-0.1452140063047409,-1.8920060396194458
1779999139436055300,20.61305517578125,9.621124267578125,-0.144896000623703,-1.8929699659347534
1779999139453332000,20.63033203125,9.620993614196777,-0.1439809948205948,-1.8937029838562012
1779999139470608600,20.647608642578124,9.620856285095215,-0.14229699969291687,-1.8945239782333374
1779999139487885300,20.66488525390625,9.620710372924805,-0.14030200242996216,-1.895416021347046
1779999139505161700,20.68216162109375,9.620603561401367,-0.1390320062637329,-1.8960540294647217
1779999139522438400,20.6994384765625,9.620634078979492,-0.13923199474811554,-1.8958890438079834
1779999139539715300,20.71671533203125,9.620879173278809,-0.14078499376773834,-1.8945260047912598
1779999139556991700,20.73399169921875,9.621332168579102,-0.14257100224494934,-1.8920749425888062
1779999139574268400,20.751268310546877,9.621880531311035,-0.14439800381660461,-1.8891270160675049
1779999139591545000,20.768545166015624,9.622381210327148,-0.14610399305820465,-1.8864389657974243
1779999139608821800,20.78582177734375,9.622723579406738,-0.14778700470924377,-1.8845709562301636
1779999139626098400,20.803098388671874,9.622929573059082,-0.14885200560092926,-1.8834409713745117
1779999139643375000,20.820375,9.623061180114746,-0.14886799454689026,-1.8827699422836304
1779999139660651500,20.837651611328123,9.623050689697266,-0.14770600199699402,-1.8829150199890137
1779999139677928200,20.85492822265625,9.622713088989258,-0.14619700610637665,-1.8847490549087524
1779999139695205000,20.872205078125,9.621988296508789,-0.14438700675964355,-1.8885899782180786
1779999139712481800,20.889481689453124,9.62106990814209,-0.1426209956407547,-1.893399953842163
1779999139729758500,20.906758544921875,9.620295524597168,-0.14152200520038605,-1.897420048713684
1779999139747035100,20.92403515625,9.61987590789795,-0.14106500148773193,-1.8995850086212158
1779999139764311800,20.941311767578124,9.619739532470703,-0.14066700637340546,-1.9003020524978638
1779999139781588500,20.95858837890625,9.61968994140625,-0.14006300270557404,-1.9006019830703735
1779999139798865200,20.975865234375,9.619656562805176,-0.1390170007944107,-1.9008519649505615
1779999139816141800,20.993141845703125,9.619702339172363,-0.13775299489498138,-1.900702953338623
1779999139833418500,21.01041845703125,9.619876861572266,-0.13691900670528412,-1.8998769521713257
1779999139850695200,21.027695068359375,9.620099067687988,-0.13696299493312836,-1.898758053779602
1779999139867971600,21.0449716796875,9.620184898376465,-0.1372389942407608,-1.8982980251312256
1779999139885248300,21.062248291015624,9.619905471801758,-0.13674399256706238,-1.8997529745101929
1779999139902525000,21.07952490234375,9.619162559509277,-0.1347229927778244,-1.9036329984664917
1779999139919801600,21.096801513671874,9.61810302734375,-0.13204699754714966,-1.9091249704360962
1779999139937078300,21.114078369140625,9.617006301879883,-0.13057799637317657,-1.9147249460220337
1779999139954355000,21.13135498046875,9.616039276123047,-0.13103200495243073,-1.9195430278778076
1779999139971631600,21.148631591796875,9.615286827087402,-0.13226500153541565,-1.9232250452041626
1779999139988908300,21.165908203125,9.614802360534668,-0.13318100571632385,-1.9255980253219604
1779999140006184700,21.183184814453124,9.614802360534668,-0.1344749927520752,-1.9255019426345825
1779999140023461400,21.20046142578125,9.615788459777832,-0.1379999965429306,-1.9202320575714111
1779999140040738000,21.217738037109374,9.618436813354492,-0.14553199708461761,-1.9060529470443726
1779999140058015000,21.235014892578125,9.623427391052246,-0.15488000214099884,-1.8790940046310425
1779999140075291600,21.252291748046876,9.631891250610352,-0.16033099591732025,-1.8322160243988037
1779999140092568300,21.269568359375,9.645273208618164,-0.15574300289154053,-1.7532520294189453
1779999140109844700,21.2868447265625,9.664536476135254,-0.13110199570655823,-1.6238620281219482
1779999140127121400,21.304121337890624,9.688247680664062,-0.09102900326251984,-1.425799012184143
1779999140144398000,21.321398193359375,9.712644577026367,-0.06899899989366531,-1.1511820554733276
1779999140161674800,21.3386748046875,9.734272003173828,-0.06803800165653229,-0.8328559994697571
1779999140178951400,21.355951416015625,9.754420280456543,-0.054843999445438385,-0.5255669951438904
1779999140196228000,21.37322802734375,9.773273468017578,-0.004534000065177679,-0.2876420021057129
1779999140213504500,21.39050439453125,9.786097526550293,0.058212000876665115,-0.15194299817085266
1779999140230781400,21.407781494140625,9.790739059448242,0.056522998958826065,-0.1050029993057251
1779999140248058000,21.42505810546875,9.789422035217285,0.013957000337541103,-0.11910299956798553
1779999140265334500,21.44233447265625,9.787989616394043,0.023818999528884888,-0.16402199864387512
1779999140282611200,21.459611083984374,9.788847923278809,0.057659000158309937,-0.20856599509716034
1779999140299887900,21.476887939453125,9.789989471435547,0.07994300127029419,-0.2278040051460266
1779999140317164500,21.49416455078125,9.789443016052246,0.07663299888372421,-0.21243199706077576
1779999140334441200,21.511441162109374,9.789907455444336,0.06378600001335144,-0.17214399576187134
1779999140351717600,21.528717529296873,9.791736602783203,0.07476899772882462,-0.13420100510120392
1779999140368994300,21.545994384765624,9.793091773986816,0.10267099738121033,-0.12222199887037277
1779999140386271200,21.563271240234375,9.7913236618042,0.08161100000143051,-0.14447200298309326
1779999140403548000,21.5805478515625,9.789911270141602,0.07521499693393707,-0.18679699301719666
1779999140420824300,21.59782421875,9.790431022644043,0.06551600247621536,-0.22588099539279938
1779999140438101000,21.61510107421875,9.790961265563965,0.043731000274419785,-0.2427690029144287
1779999140455377700,21.632377685546874,9.79067325592041,0.031209999695420265,-0.23288699984550476
1779999140472654300,21.649654296875,9.790434837341309,0.04010700061917305,-0.20365899801254272
1779999140489931000,21.666930908203124,9.790457725524902,0.08710099756717682,-0.1719059944152832
1779999140507207700,21.684207763671875,9.791890144348145,0.14017300307750702,-0.1533930003643036
1779999140524484400,21.701484375,9.790924072265625,0.09423799812793732,-0.16068199276924133
1779999140541761000,21.718760986328125,9.789449691772461,0.10110100358724594,-0.19435100257396698
1779999140559037700,21.73603759765625,9.788713455200195,0.17012600600719452,-0.24247199296951294
1779999140576314400,21.753314453125,9.78911018371582,0.22784699499607086,-0.2712840139865875
1779999140593590800,21.7705908203125,9.788869857788086,0.23407000303268433,-0.2646850049495697
1779999140610867500,21.787867431640624,9.790228843688965,0.19958700239658356,-0.22707599401474
1779999140628144000,21.80514404296875,9.793060302734375,0.1675489991903305,-0.18631699681282043
1779999140645420800,21.8224208984375,9.79427719116211,0.17581400275230408,-0.17248299717903137
1779999140662697700,21.83969775390625,9.793036460876465,0.1869879961013794,-0.19171300530433655
1779999140679974100,21.85697412109375,9.792186737060547,0.1481429934501648,-0.22559000551700592
1779999140697250800,21.874250732421874,9.79284954071045,0.0816510021686554,-0.25710999965667725
1779999140714527500,21.891527587890625,9.793692588806152,0.0539029985666275,-0.27331599593162537
1779999140731804200,21.90880419921875,9.793306350708008,0.06534399837255478,-0.27092599868774414
1779999140749080800,21.926080810546875,9.791549682617188,0.10921599715948105,-0.24942700564861298
1779999140766357500,21.943357421875,9.790371894836426,0.18061299622058868,-0.21765199303627014
1779999140783634200,21.96063427734375,9.791854858398438,0.2290000021457672,-0.18987199664115906
1779999140800910800,21.977910888671875,9.791913986206055,0.18490999937057495,-0.18509599566459656
1779999140818187500,21.9951875,9.790175437927246,0.2175610065460205,-0.21554900705814362
1779999140844102400,22.021102294921874,9.788570404052734,0.2867169976234436,-0.2839300036430359
1779999140861379000,22.038379150390625,9.789458274841309,0.2570500075817108,-0.29691898822784424
1779999140878655700,22.05565576171875,9.791240692138672,0.17354300618171692,-0.2775079905986786
1779999140895932400,22.072932373046875,9.794171333312988,0.09567499905824661,-0.2413789927959442
1779999140913209000,22.090208984375,9.795889854431152,0.07486499845981598,-0.21543799340724945
1779999140930485800,22.10748583984375,9.796528816223145,0.10156600177288055,-0.21145300567150116
1779999140956401000,22.13340087890625,9.79578685760498,0.062490999698638916,-0.23630499839782715
1779999140973677600,22.150677490234376,9.796013832092285,0.014515000395476818,-0.2580310106277466
1779999140990954000,22.1679541015625,9.796265602111816,0.010329999960958958,-0.2748199999332428
1779999141008230700,22.185230712890625,9.79619026184082,0.04030799865722656,-0.2770879864692688
1779999141025507300,22.20250732421875,9.79556655883789,0.07594099640846252,-0.2622460126876831
1779999141042784000,22.219783935546875,9.795546531677246,0.11241699755191803,-0.23459899425506592
1779999141060060700,22.237060791015626,9.796902656555176,0.13713400065898895,-0.2085060030221939
1779999141077337000,22.254337158203125,9.797346115112305,0.11408399790525436,-0.2015009969472885
1779999141094614000,22.271614013671876,9.796093940734863,0.13639700412750244,-0.22113199532032013
1779999141111890700,22.288890625,9.795287132263184,0.1510709971189499,-0.25299298763275146
1779999141129167400,22.30616748046875,9.795496940612793,0.12707599997520447,-0.2765029966831207
1779999141146444000,22.323444091796876,9.795774459838867,0.11447100341320038,-0.2803429961204529
1779999141163720700,22.340720703125,9.79555892944336,0.11905000358819962,-0.26747599244117737
1779999141180997000,22.3579970703125,9.794992446899414,0.148049995303154,-0.24430200457572937
1779999141198273800,22.375273681640625,9.795431137084961,0.19805699586868286,-0.22241400182247162
1779999141215550500,22.392550537109376,9.796100616455078,0.18192200362682343,-0.21164299547672272
1779999141232827400,22.409827392578126,9.795662879943848,0.1711689978837967,-0.22150999307632446
1779999141250103800,22.427103759765625,9.794137001037598,0.21728500723838806,-0.2532469928264618
1779999141267380500,22.44438037109375,9.794063568115234,0.23351599276065826,-0.2799740135669708
1779999141284657200,22.4616572265625,9.794594764709473,0.19213999807834625,-0.2863770127296448
1779999141301933800,22.478933837890626,9.79595947265625,0.14706100523471832,-0.2711560130119324
1779999141319210500,22.49621044921875,9.797281265258789,0.12756900489330292,-0.24912899732589722
1779999141336487200,22.513487060546876,9.797677040100098,0.15062400698661804,-0.23413999378681183
1779999141353763800,22.530763916015626,9.798065185546875,0.15666499733924866,-0.2289309948682785
1779999141371040500,22.54804052734375,9.798036575317383,0.13578400015830994,-0.2365889996290207
1779999141388317200,22.565317138671876,9.797552108764648,0.13096100091934204,-0.2561210095882416
1779999141405593900,22.58259375,9.79749870300293,0.13246899843215942,-0.27575498819351196
1779999141422870300,22.599870361328126,9.79755687713623,0.1377909928560257,-0.28322601318359375
1779999141440147000,22.61714697265625,9.797526359558105,0.1394519954919815,-0.2754549980163574
1779999141457423600,22.634423583984375,9.79784107208252,0.14311200380325317,-0.25603100657463074
1779999141474700500,22.651700439453126,9.798501014709473,0.15796299278736115,-0.23658299446105957
1779999141491977000,22.66897705078125,9.799078941345215,0.15577499568462372,-0.22685299813747406
1779999141509253600,22.686253662109376,9.798909187316895,0.14888300001621246,-0.2325350046157837
1779999141526530300,22.7035302734375,9.7982177734375,0.15690399706363678,-0.25169599056243896
1779999141543807000,22.720806884765626,9.798087120056152,0.15883100032806396,-0.2706280052661896
