time,seconds_elapsed,z,y,x
1779999140774996000,21.951995849609375,-0.11962500214576721,1.8484125137329102,-2.1977999210357666
1779999140792272400,21.9692724609375,-0.06833750009536743,0.8893499970436096,-3.822774887084961
1779999140809549000,21.986549072265625,0.028187500312924385,-0.8417750000953674,3.5014374256134033
1779999140826825700,22.00382568359375,0.08923749625682831,-1.9621249437332153,1.0115875005722046
1779999140844102400,22.021102294921874,0.04399999976158142,-2.431274890899658,-1.1764500141143799
1779999140861379000,22.038379150390625,-0.00976249948143959,-1.227874994277954,-1.4037375450134277
1779999140878655700,22.05565576171875,0.01952499896287918,0.64267498254776,-0.1685750037431717
1779999140904570600,22.081570556640624,0.00976249948143959,2.4531373977661133,0.44343748688697815
1779999140921847300,22.098847412109375,-0.002337499987334013,1.8020750284194946,-1.093400001525879
1779999140939124200,22.116124267578126,0.02447500079870224,0.1942874938249588,0.9345874786376953
1779999140956401000,22.13340087890625,-0.028049999848008156,-1.6150749921798706,-0.594962477684021
1779999140982316000,22.15931591796875,-0.025575000792741776,-2.2602250576019287,0.7709624767303467
1779999140999592200,22.17659228515625,0.02447500079870224,-0.9810624718666077,0.5693874955177307
1779999141016869000,22.193869140625,0.0147124994546175,0.6217749714851379,0.8197749853134155
1779999141042784000,22.219783935546875,-0.054999999701976776,2.063462495803833,-0.22962500154972076
1779999141060060700,22.237060791015626,-0.054999999701976776,1.5100250244140625,-2.334749937057495
1779999141077337000,22.254337158203125,0.0317624993622303,0.4801499843597412,0.5961999893188477
1779999141094614000,22.271614013671876,-0.023099999874830246,-0.9700624942779541,1.1178749799728394
1779999141111890700,22.288890625,-0.020762499421834946,-2.310275077819824,-1.7298874855041504
1779999141129167400,22.30616748046875,-0.037812501192092896,-1.7751250267028809,0.35557499527931213
1779999141146444000,22.323444091796876,0.045237500220537186,-0.14300000667572021,1.527074933052063
1779999141163720700,22.340720703125,0.002474999986588955,1.202162504196167,1.363450050354004
1779999141180997000,22.3579970703125,-0.07081250101327896,1.7445999383926392,-0.0085249999538064
1779999141198273800,22.375273681640625,-0.06476250290870667,1.272974967956543,-2.284562587738037
1779999141215550500,22.392550537109376,0.01223750039935112,0.8185374736785889,-1.5039750337600708
1779999141232827400,22.409827392578126,0.008662499487400055,-0.5974375009536743,2.7073750495910645
1779999141250103800,22.427103759765625,0.018424998968839645,-1.7397874593734741,-0.3018124997615814
1779999141267380500,22.44438037109375,-0.054999999701976776,-1.7957500219345093,-1.7776000499725342
1779999141284657200,22.4616572265625,-0.00976249948143959,-0.5130124688148499,0.32010000944137573
1779999141301933800,22.478933837890626,0.02928750030696392,1.0385375022888184,1.4269750118255615
1779999141319210500,22.49621044921875,-0.023237500339746475,1.7397874593734741,0.5926250219345093
1779999141336487000,22.51348681640625,-0.02694999985396862,1.3525874614715576,-1.4220249652862549
1779999141353763800,22.530763916015626,0.0085249999538064,0.7282000184059143,-1.1629749536514282
1779999141371040500,22.54804052734375,0.0085249999538064,-0.5570124983787537,1.9816499948501587
1779999141388317200,22.565317138671876,-0.0037124999798834324,-1.6504124402999878,-0.8551124930381775
1779999141405593900,22.58259375,-0.03904999792575836,-1.3095500469207764,-0.9700624942779541
1779999141422870300,22.599870361328126,-0.01347499992698431,-0.4422000050544739,1.359737515449524
1779999141440147000,22.61714697265625,-0.00494999997317791,0.7698624730110168,1.0177749395370483
1779999141457423600,22.634423583984375,-0.02928750030696392,1.368399977684021,-0.0012374999932944775
1779999141474700500,22.651700439453126,-0.04028749838471413,1.1107250452041626,-1.8031749725341797
1779999141491977000,22.66897705078125,0.02447500079870224,0.7173374891281128,-0.12581250071525574
1779999141509253600,22.686253662109376,-0.010999999940395355,-0.29548749327659607,1.3659249544143677
1779999141526530300,22.7035302734375,-0.015949999913573265,-1.5061750411987305,-1.386549949645996
1779999141543807000,22.720806884765626,-0.02694999985396862,-1.315600037574768,0.12099999934434891
1779999141561083600,22.738083740234377,0.0085249999538064,-0.38843750953674316,1.189924955368042
1779999141578360300,22.7553603515625,0.0012374999932944775,0.5438125133514404,0.6256250143051147
1779999141595637000,22.772636962890626,-0.02199999988079071,1.1265374422073364,-0.38843750953674316
1779999141612913400,22.789913330078125,-0.03671250119805336,1.0507750511169434,-1.8434624671936035
1779999141630190300,22.8071904296875,0.02681249938905239,0.6098124980926514,0.8027250170707703
1779999141647467000,22.824467041015627,-0.01347499992698431,-0.27719998359680176,0.47891250252723694
1779999141664743700,22.84174365234375,-0.03423750028014183,-1.2692625522613525,-1.473312497138977
1779999141682020400,22.859020263671876,-0.0147124994546175,-1.3375999927520752,1.1558250188827515
1779999141699296800,22.876296875,0.023237500339746475,-0.5790125131607056,0.5644375085830688
1779999141716573400,22.893573486328126,0.0012374999932944775,0.25052499771118164,-0.0658624991774559
1779999141733850400,22.910850341796873,-0.010999999940395355,0.9322500228881836,-0.7635374665260315
1779999141751127000,22.928126953125,0.020762499421834946,1.3268749713897705,-0.4727250039577484
1779999141768403500,22.945403564453127,0.015812499448657036,0.8406749963760376,0.8784874677658081
1779999141794318300,22.971318359375,-0.01718750037252903,-0.6546375155448914,-0.2773374915122986
1779999141811595300,22.98859521484375,-0.010999999940395355,-1.1397374868392944,0.5644375085830688
1779999141828872000,23.005871826171877,-0.018287500366568565,-1.0762125253677368,-0.6340125203132629
1779999141846148600,23.023148681640624,-0.0037124999798834324,-0.2844874858856201,0.29205000400543213
1779999141863425300,23.04042529296875,0.0035749999806284904,0.6830999851226807,0.29686251282691956
1779999141880701700,23.05770166015625,0.006049999967217445,1.136299967765808,-0.4801499843597412
1779999141897978600,23.074978515625,0.015812499448657036,1.0679625272750854,0.23100000619888306
1779999141915255300,23.09225537109375,-0.0012374999932944775,0.2932874858379364,0.03423750028014183
1779999141932532000,23.109531982421874,-0.0147124994546175,-0.6632999777793884,-0.23086249828338623
1779999141949808400,23.126808349609377,-0.010999999940395355,-1.1605000495910645,0.3152875006198883
1779999141967085000,23.1440849609375,-0.015949999913573265,-1.0432125329971313,-0.38843750953674316
1779999141984361700,23.16136181640625,-0.0037124999798834324,-0.28943750262260437,0.27252501249313354
1779999142001638400,23.178638427734374,0.002474999986588955,0.6158624887466431,0.0672374963760376
1779999142018915300,23.195915283203124,0.00976249948143959,1.136299967765808,-0.2993375062942505
1779999142036191700,23.213191650390623,0.014574999921023846,1.0557249784469604,0.3128125071525574
1779999142053468400,23.230468505859374,-0.0037124999798834324,0.29452499747276306,-0.21133749186992645
1779999142070745000,23.2477451171875,-0.0085249999538064,-0.612012505531311,0.11123749613761902
1779999142088021800,23.265021728515624,-0.01718750037252903,-1.1544499397277832,-0.05128749832510948
1779999142105298700,23.282298583984375,-0.015949999913573265,-1.0004500150680542,-0.09281250089406967
1779999142122575400,23.299575439453125,-0.00494999997317791,-0.2747249901294708,0.17352500557899475
1779999142139851800,23.316851806640624,0.0035749999806284904,0.5792874693870544,-0.11728750169277191
1779999142157128400,23.33412841796875,0.01223750039935112,1.1253000497817993,0.0085249999538064
1779999142174405000,23.351405029296874,0.00976249948143959,1.0262999534606934,0.08923749625682831
1779999142191681800,23.368681884765625,0,0.30195000767707825,-0.09776250272989273
1779999142217597000,23.394596923828125,-0.01223750039935112,-0.9381625056266785,-0.0340999998152256
1779999142234873600,23.41187353515625,-0.01347499992698431,-1.1434500217437744,-0.05252499878406525
1779999142252150300,23.429150390625,-0.0085249999538064,-0.6876375079154968,0.07218749821186066
1779999142278065200,23.455065185546875,0.006049999967217445,0.5560500025749207,-0.03657500073313713
1779999142295341800,23.472341796875,0.01223750039935112,1.0997250080108643,0.047712501138448715
1779999142312618500,23.489618408203125,0.00976249948143959,1.019012451171875,-0.0170499999076128
1779999142329895200,23.506895263671876,0.0012374999932944775,0.3324750065803528,0.032999999821186066
1779999142355810300,23.532810302734376,-0.015949999913573265,-0.9088749885559082,-0.05376249924302101
1779999142373087000,23.5500869140625,-0.01718750037252903,-1.115262508392334,0.010999999940395355
1779999142390363600,23.56736376953125,-0.00976249948143959,-0.695062518119812,-0.02199999988079071
1779999142407640300,23.584640380859376,-0.002474999986588955,0.11742500215768814,0.020762499421834946
1779999142424917000,23.6019169921875,0.006049999967217445,0.8541499972343445,0.002474999986588955
1779999142442193400,23.619193359375,0.0085249999538064,1.1070125102996826,0.0012374999932944775
1779999142459470300,23.63647021484375,0.004812499973922968,0.7233874797821045,0.03918749839067459
1779999142476747000,23.6537470703125,-0.0037124999798834324,-0.11110000312328339,-0.0317624993622303
1779999142494023700,23.671023681640627,-0.00976249948143959,-0.8648750185966492,0.0037124999798834324
1779999142511300400,23.68830029296875,-0.01223750039935112,-1.0859750509262085,-0.03904999792575836
1779999142528577000,23.705576904296876,-0.007424999959766865,-0.6852999925613403,0.00976249948143959
1779999142545853700,23.722853759765623,0.002474999986588955,0.10037499666213989,0.0147124994546175
1779999142563130400,23.74013037109375,0.0085249999538064,0.821150004863739,-0.0170499999076128
1779999142580407000,23.757406982421877,0.010999999940395355,1.0813000202178955,0.032999999821186066
1779999142597683700,23.77468359375,0.006049999967217445,0.7123875021934509,0.00976249948143959
1779999142614960400,23.79196044921875,-0.0037124999798834324,-0.09638749808073044,-0.002337499987334013
1779999142632237000,23.809237060546874,-0.01347499992698431,-0.8416374921798706,-0.01223750039935112
1779999142649513700,23.826513671875,-0.0147124994546175,-1.0664499998092651,-0.02681249938905239
1779999142666790400,23.843790283203123,-0.00976249948143959,-0.6815875172615051,0.01223750039935112
1779999142684067000,23.861067138671874,-0.0012374999932944775,0.08071249723434448,0.0012374999932944775
1779999142701343700,23.87834375,0.004812499973922968,0.7954375147819519,0.00494999997317791
1779999142718620400,23.895620361328124,0.0085249999538064,1.0544874668121338,0.018424998968839645
1779999142735897000,23.91289697265625,0.006049999967217445,0.7050999999046326,0.018424998968839645
1779999142753173800,23.930173828125,-0.0037124999798834324,-0.08167500048875809,-0.004812499973922968
1779999142770450400,23.947450439453124,-0.01347499992698431,-0.8111125230789185,-0.014574999921023846
1779999142787727000,23.96472705078125,-0.0147124994546175,-1.0394999980926514,-0.01952499896287918
1779999142805003800,23.982003662109374,-0.00976249948143959,-0.6766374707221985,0.0012374999932944775
1779999142822280400,23.999280517578125,0,0.06737499684095383,0.007424999959766865
1779999142839557000,24.01655712890625,0.007287499960511923,0.7698624730110168,0
1779999142856834000,24.033833984375,0.00976249948143959,1.0362000465393066,0.018424998968839645
1779999142874110700,24.05111083984375,0.004812499973922968,0.7038624882698059,0.018424998968839645
1779999142891387400,24.068387451171876,-0.0037124999798834324,-0.0658624991774559,-0.0085249999538064
1779999142908663800,24.085663818359375,-0.010999999940395355,-0.7841625213623047,-0.014574999921023846
1779999142925940700,24.102940673828126,-0.01347499992698431,-1.015162467956543,-0.023237500339746475
1779999142943217400,24.120217529296873,-0.0085249999538064,-0.6693499684333801,0.00494999997317791
1779999142960494000,24.137494140625,0,0.050187498331069946,0.006187499966472387
1779999142977770800,24.154770751953127,0.007287499960511923,0.7368624806404114,0.002474999986588955
1779999142995047400,24.17204736328125,0.010999999940395355,1.0032000541687012,0.01718750037252903
1779999143012324000,24.189323974609376,0.007287499960511923,0.694100022315979,0.018424998968839645
1779999143029600800,24.206600830078123,-0.002474999986588955,-0.045099999755620956,-0.0035749999806284904
1779999143046877400,24.22387744140625,-0.010999999940395355,-0.7523999810218811,-0.01223750039935112
1779999143064154000,24.241154052734377,-0.0147124994546175,-0.9919250011444092,-0.01952499896287918
1779999143081431000,24.25843115234375,-0.00976249948143959,-0.6632999777793884,0.002474999986588955
1779999143098707700,24.275707763671875,0,0.033137500286102295,0.007424999959766865
1779999143124622600,24.30162255859375,0.0085249999538064,0.9102500081062317,0.0085249999538064
1779999143141899300,24.318899169921874,0.0085249999538064,0.8931999802589417,0.02447500079870224
1779999143159176200,24.33617626953125,0,0.3482874929904938,0.0037124999798834324
1779999143176452900,24.353452880859376,-0.0085249999538064,-0.40796250104904175,-0.006049999967217445
1779999143193729500,24.3707294921875,-0.0147124994546175,-0.9101125001907349,-0.02433750033378601
1779999143211006200,24.388006103515625,-0.01347499992698431,-0.866112470626831,-0.00976249948143959
1779999143228283000,24.405282958984376,-0.00494999997317791,-0.3334375023841858,0.0037124999798834324
1779999143245559600,24.4225595703125,0.0035749999806284904,0.3862375020980835,0.0012374999932944775
