time,seconds_elapsed,z,y,x
1779999140865646800,22.042646728515624,343.7437744140625,-103.21875762939453,28.875001907348633
1779999140885362700,22.06236279296875,343.7062683105469,-103.21875762939453,28.912500381469727
1779999140905244400,22.082244384765627,343.875,-103.21875762939453,28.912500381469727
1779999140925443600,22.102443603515624,343.96875,-103.23750305175781,28.89375114440918
1779999140985819400,22.1628193359375,343.9125061035156,-103.23750305175781,28.875001907348633
1779999141096262100,22.27326220703125,343.9875183105469,-103.23750305175781,28.875001907348633
1779999141190122800,22.367122802734375,344.4750061035156,-103.25625610351562,28.818750381469727
1779999141330869000,22.507868896484375,344.71875,-103.2750015258789,28.725000381469727
1779999141377747000,22.554746826171876,344.8312683105469,-103.2750015258789,28.743751525878906
1779999141424587500,22.60158740234375,344.7750244140625,-103.2750015258789,28.762500762939453
1779999141471374600,22.64837451171875,344.60626220703125,-103.33125305175781,28.762500762939453
1779999141518088000,22.695087890625,344.4750061035156,-103.33125305175781,28.743751525878906
1779999141564702200,22.7417021484375,344.53125,-103.33125305175781,28.70625114440918
1779999141611187700,22.788187744140625,344.4750061035156,-103.31250762939453,28.687501907348633
1779999141657508900,22.8345087890625,344.41876220703125,-103.33125305175781,28.687501907348633
1779999141703625200,22.880625244140624,344.23126220703125,-103.33125305175781,28.70625114440918
1779999141749489400,22.926489501953125,344.13751220703125,-103.33125305175781,28.725000381469727
1779999141795049000,22.972049072265627,343.875,-103.33125305175781,28.743751525878906
1779999141840245000,23.017244873046874,343.57501220703125,-103.31250762939453,28.781251907348633
1779999141885011700,23.06201171875,343.3500061035156,-103.31250762939453,28.80000114440918
1779999141929278500,23.106278564453124,343.21875,-103.29375457763672,28.80000114440918
1779999141972967400,23.149967529296877,343.1812744140625,-103.31250762939453,28.781251907348633
1779999142015996700,23.19299658203125,343.125,-103.29375457763672,28.80000114440918
1779999142058278100,23.235278076171873,342.82501220703125,-103.31250762939453,28.818750381469727
1779999142099720200,23.27672021484375,342.6937561035156,-103.31250762939453,28.818750381469727
1779999142140228000,23.31722802734375,342.4875183105469,-103.31250762939453,28.818750381469727
1779999142179703800,23.356703857421873,342.5812683105469,-103.29375457763672,28.80000114440918
1779999142218049500,23.395049560546877,342.7875061035156,-103.33125305175781,28.818750381469727
1779999142255169500,23.43216943359375,342.9000244140625,-103.33125305175781,28.818750381469727
1779999142290961200,23.467961181640625,342.84375,-103.33125305175781,28.837501525878906
1779999142325334800,23.502334716796874,342.9375,-103.33125305175781,28.837501525878906
1779999142358200600,23.53520068359375,342.84375,-103.33125305175781,28.875001907348633
1779999142389479000,23.56647900390625,342.8625183105469,-103.31250762939453,28.875001907348633
1779999142419100400,23.596100341796873,342.9562683105469,-103.33125305175781,28.856250762939453
1779999142446997000,23.6239970703125,343.0687561035156,-103.35000610351562,28.818750381469727
1779999142473113600,23.650113525390626,343.1437683105469,-103.3687515258789,28.837501525878906
1779999142497414700,23.67441455078125,343.0687561035156,-103.3687515258789,28.856250762939453
1779999142519860700,23.69686083984375,343.0687561035156,-103.38750457763672,28.837501525878906
1779999142540463900,23.7174638671875,343.10626220703125,-103.38750457763672,28.837501525878906
1779999142559204000,23.7362041015625,343.1812744140625,-103.3687515258789,28.837501525878906
1779999142576098300,23.753098388671877,343.38751220703125,-103.35000610351562,28.837501525878906
1779999142591194000,23.768194091796875,343.4625244140625,-103.3687515258789,28.856250762939453
1779999142604520400,23.7815205078125,343.3312683105469,-103.35000610351562,28.837501525878906
1779999142616145000,23.793144775390626,343.2375183105469,-103.35000610351562,28.837501525878906
1779999142626149400,23.8031494140625,343.38751220703125,-103.33125305175781,28.837501525878906
1779999142641605000,23.818605224609374,343.29376220703125,-103.31250762939453,28.80000114440918
1779999142651632600,23.828632568359374,343.2750244140625,-103.33125305175781,28.781251907348633
1779999142661151200,23.838151123046874,343.1437683105469,-103.3687515258789,28.931251525878906
1779999142671600400,23.848600341796875,342.9562683105469,-103.38750457763672,28.912500381469727
1779999142684094500,23.861094482421876,342.8062744140625,-103.42500305175781,28.912500381469727
1779999142698590000,23.87558984375,342.6000061035156,-103.38750457763672,28.856250762939453
1779999142715062300,23.892062255859376,343.01251220703125,-103.38750457763672,28.837501525878906
1779999142733421800,23.910421875,342.9562683105469,-103.40625762939453,28.837501525878906
1779999142743285000,23.920284912109373,343.01251220703125,-103.38750457763672,28.818750381469727
1779999142753573600,23.93057373046875,343.125,-103.38750457763672,28.80000114440918
1779999142764301300,23.94130126953125,343.0875244140625,-103.40625762939453,28.762500762939453
1779999142775448800,23.95244873046875,343.125,-103.40625762939453,28.743751525878906
1779999142787010800,23.9640107421875,343.125,-103.40625762939453,28.762500762939453
1779999142798974500,23.975974365234375,343.20001220703125,-103.40625762939453,28.781251907348633
1779999142813776600,23.990776611328126,343.29376220703125,-103.40625762939453,28.80000114440918
1779999142835774500,24.0127744140625,343.5562744140625,-103.38750457763672,28.80000114440918
1779999142860865000,24.037864990234375,343.78125,-103.38750457763672,28.80000114440918
1779999142884012300,24.06101220703125,343.875,-103.38750457763672,28.781251907348633
1779999142906037200,24.083037353515625,343.9125061035156,-103.40625762939453,28.781251907348633
1779999142927356000,24.10435595703125,343.875,-103.40625762939453,28.781251907348633
1779999142948984300,24.125984375,343.7062683105469,-103.3687515258789,28.80000114440918
1779999142970612500,24.147612548828125,343.6312561035156,-103.3687515258789,28.818750381469727
1779999142992241000,24.169240966796874,343.8187561035156,-103.3687515258789,28.837501525878906
1779999143013868800,24.190868896484375,343.95001220703125,-103.38750457763672,28.818750381469727
1779999143035496200,24.21249609375,343.95001220703125,-103.38750457763672,28.818750381469727
1779999143057122800,24.234122802734376,344.0250244140625,-103.3687515258789,28.837501525878906
1779999143078748000,24.255747802734376,343.9875183105469,-103.3687515258789,28.837501525878906
1779999143100370700,24.27737060546875,343.78125,-103.38750457763672,28.837501525878906
1779999143121990400,24.298990478515623,343.6312561035156,-103.38750457763672,28.837501525878906
1779999143143606000,24.32060595703125,343.59375,-103.40625762939453,28.856250762939453
1779999143165215500,24.342215576171874,343.4250183105469,-103.40625762939453,28.818750381469727
1779999143186817500,24.363817626953125,343.3500061035156,-103.42500305175781,28.80000114440918
1779999143208409900,24.385409912109374,343.2562561035156,-103.42500305175781,28.818750381469727
1779999143229990000,24.406989990234376,343.2562561035156,-103.40625762939453,28.837501525878906
1779999143251554600,24.428554443359374,343.125,-103.42500305175781,28.837501525878906
1779999143273101300,24.450101318359376,343.10626220703125,-103.44375610351562,28.818750381469727
1779999143294626600,24.47162646484375,343.1437683105469,-103.44375610351562,28.818750381469727
1779999143316126200,24.493126220703125,343.0875244140625,-103.40625762939453,28.781251907348633
1779999143337598700,24.5145986328125,343.0687561035156,-103.40625762939453,28.781251907348633
1779999143359035000,24.536034912109375,343.0687561035156,-103.40625762939453,28.781251907348633
1779999143380431600,24.557431640625,343.01251220703125,-103.40625762939453,28.762500762939453
1779999143401783800,24.57878369140625,342.9375,-103.40625762939453,28.781251907348633
1779999143423086000,24.600086181640624,343.01251220703125,-103.40625762939453,28.80000114440918
1779999143444335600,24.621335693359374,342.9937744140625,-103.40625762939453,28.80000114440918
1779999143465521400,24.642521484375,342.9000244140625,-103.42500305175781,28.80000114440918
1779999143486644200,24.663644287109374,343.03125,-103.42500305175781,28.818750381469727
1779999143507694300,24.6846943359375,342.84375,-103.42500305175781,28.818750381469727
1779999143528662800,24.705662841796876,342.84375,-103.40625762939453,28.837501525878906
1779999143549549000,24.726549072265627,342.9000244140625,-103.40625762939453,28.818750381469727
1779999143570345200,24.74734521484375,342.9375,-103.40625762939453,28.837501525878906
1779999143591047400,24.76804736328125,342.9375,-103.40625762939453,28.837501525878906
1779999143611657700,24.78865771484375,342.9937744140625,-103.40625762939453,28.875001907348633
1779999143632167000,24.8091669921875,343.10626220703125,-103.42500305175781,28.875001907348633
1779999143652572200,24.829572265625,343.03125,-103.38750457763672,28.912500381469727
1779999143672864800,24.84986474609375,342.9562683105469,-103.3687515258789,28.912500381469727
1779999143693049000,24.870049072265626,342.84375,-103.35000610351562,28.912500381469727
1779999143713124900,24.890124755859375,342.6937561035156,-103.35000610351562,28.912500381469727
1779999143733092400,24.91009228515625,342.7125244140625,-103.33125305175781,28.912500381469727
1779999143752952300,24.929952392578127,342.8062744140625,-103.31250762939453,28.89375114440918
1779999143772716300,24.94971630859375,342.9000244140625,-103.29375457763672,28.875001907348633
1779999143792373800,24.969373779296873,342.82501220703125,-103.2750015258789,28.856250762939453
1779999143811937000,24.98893701171875,342.8625183105469,-103.2750015258789,28.837501525878906
1779999143831395600,25.0083955078125,342.8625183105469,-103.2750015258789,28.856250762939453
1779999143850764300,25.027764404296875,342.9562683105469,-103.29375457763672,28.856250762939453
1779999143870058800,25.047058837890624,342.9750061035156,-103.33125305175781,28.837501525878906
1779999143889264000,25.06626416015625,343.10626220703125,-103.35000610351562,28.818750381469727
1779999143908397000,25.08539697265625,343.10626220703125,-103.35000610351562,28.781251907348633
1779999143927469600,25.104469482421877,343.0500183105469,-103.35000610351562,28.781251907348633
1779999143946489900,25.12348974609375,343.10626220703125,-103.3687515258789,28.781251907348633
1779999143965444400,25.1424443359375,343.10626220703125,-103.38750457763672,28.80000114440918
1779999143984381200,25.161381103515627,342.9937744140625,-103.40625762939453,28.80000114440918
1779999144003249400,25.18024951171875,343.0875244140625,-103.38750457763672,28.80000114440918
1779999144022084000,25.199083984375,343.1625061035156,-103.38750457763672,28.762500762939453
1779999144040892000,25.217891845703125,343.40625,-103.38750457763672,28.781251907348633
1779999144059678700,25.2366787109375,343.4625244140625,-103.40625762939453,28.781251907348633
1779999144078449200,25.25544921875,343.4250183105469,-103.38750457763672,28.818750381469727
1779999144097209300,25.274209228515623,343.5375061035156,-103.3687515258789,28.837501525878906
1779999144115964000,25.2929638671875,343.5,-103.3687515258789,28.837501525878906
1779999144134717200,25.31171728515625,343.40625,-103.35000610351562,28.837501525878906
1779999144153473500,25.3304736328125,343.5,-103.31250762939453,28.837501525878906
1779999144172237000,25.349237060546876,343.4437561035156,-103.29375457763672,28.837501525878906
1779999144191027000,25.36802685546875,343.38751220703125,-103.29375457763672,28.837501525878906
1779999144209813800,25.386813720703124,343.29376220703125,-103.29375457763672,28.837501525878906
1779999144228616200,25.4056162109375,343.2562561035156,-103.29375457763672,28.837501525878906
1779999144247456800,25.424456787109374,343.29376220703125,-103.31250762939453,28.818750381469727
1779999144266314500,25.443314453125,343.5187683105469,-103.33125305175781,28.818750381469727
1779999144285203700,25.46220361328125,343.6312561035156,-103.35000610351562,28.80000114440918
1779999144304089300,25.48108935546875,343.6312561035156,-103.35000610351562,28.80000114440918
1779999144323017000,25.500016845703126,343.48126220703125,-103.35000610351562,28.781251907348633
1779999144341969700,25.5189697265625,343.48126220703125,-103.35000610351562,28.781251907348633
1779999144360932600,25.5379326171875,343.38751220703125,-103.3687515258789,28.781251907348633
1779999144379922700,25.556922607421875,343.20001220703125,-103.40625762939453,28.781251907348633
