time,seconds_elapsed,z,y,x
1779999142096660200,23.27366015625,8.37600040435791,0.019050000235438347,-0.2770500183105469
1779999142113937000,23.29093701171875,3.9870002269744873,-0.10605000704526901,0.17505000531673431
1779999142131213600,23.308213623046875,1.0390501022338867,0.1579500138759613,0.3850500285625458
1779999142148490200,23.325490234375,5.491950035095215,-0.010950000956654549,0.08895000070333481
1779999142165767000,23.342766845703125,11.173050880432129,-0.1399500072002411,-0.35805001854896545
1779999142183043600,23.360043701171875,15.862950325012207,-0.10605000704526901,-0.7500000596046448
1779999142200320300,23.3773203125,18.735000610351562,-0.3169500231742859,-0.8340000510215759
1779999142217597000,23.394596923828125,13.690051078796387,-0.05100000277161598,-0.6330000162124634
1779999142234873600,23.41187353515625,9.337950706481934,-0.13305000960826874,-0.20205001533031464
1779999142252150300,23.429150390625,2.968050241470337,0.07005000114440918,0.26100000739097595
1779999142269427000,23.446427001953126,1.9240500926971436,0.07695000618696213,0.3949500322341919
1779999142286703600,23.46370361328125,5.278950214385986,-0.04905000329017639,0.07695000618696213
1779999142303980300,23.480980224609375,10.623000144958496,-0.07800000160932541,-0.43905001878738403
1779999142321256700,23.498256591796874,16.53795051574707,-0.24000000953674316,-0.778950035572052
1779999142338533600,23.51553369140625,17.645999908447266,-0.23100000619888306,-0.8359500169754028
1779999142355810300,23.532810302734376,14.683051109313965,-0.18495000898838043,-0.7099500298500061
1779999142373087000,23.5500869140625,8.742000579833984,-0.07500000298023224,-0.322050005197525
1779999142390363600,23.56736376953125,3.621000289916992,-0.003000000026077032,0.2179500162601471
1779999142407640300,23.584640380859376,2.311950206756592,0.003000000026077032,0.41895002126693726
1779999142424917000,23.6019169921875,4.867950439453125,0.028950002044439316,0.1290000081062317
1779999142442193400,23.619193359375,10.905000686645508,-0.11595000326633453,-0.35295000672340393
1779999142459470300,23.63647021484375,15.856050491333008,-0.15195000171661377,-0.7170000076293945
1779999142476747000,23.6537470703125,17.653051376342773,-0.1879500150680542,-0.8100000619888306
1779999142494023700,23.671023681640627,14.524950981140137,-0.17100000381469727,-0.6589500308036804
1779999142511300400,23.68830029296875,8.821050643920898,-0.07304999977350235,-0.2689500153064728
1779999142528577000,23.705576904296876,4.06095027923584,-0.018000001087784767,0.17205001413822174
1779999142545853700,23.722853759765623,2.287950038909912,0.04305000230669975,0.35895001888275146
1779999142563130400,23.74013037109375,5.145000457763672,-0.034950003027915955,0.08595000207424164
1779999142580407000,23.757406982421877,10.705950736999512,-0.13695000112056732,-0.3910500109195709
1779999142597683700,23.77468359375,15.657000541687012,-0.19005000591278076,-0.7339500188827515
1779999142614960400,23.79196044921875,17.554950714111328,-0.22605000436306,-0.8050500154495239
1779999142632237000,23.809237060546874,14.35995101928711,-0.1570500135421753,-0.6469500064849854
1779999142649513700,23.826513671875,9.100950241088867,-0.0799500048160553,-0.2770500183105469
1779999142666790400,23.843790283203123,4.080000400543213,-0.015000000596046448,0.18900001049041748
1779999142684067000,23.861067138671874,2.518050193786621,0.04305000230669975,0.37095001339912415
1779999142701343700,23.87834375,5.169000148773193,-0.006000000052154064,0.10500000417232513
1779999142718620400,23.895620361328124,10.519950866699219,-0.08205000311136246,-0.3340500295162201
1779999142735897000,23.91289697265625,15.544950485229492,-0.1489500105381012,-0.6760500073432922
1779999142753173800,23.930173828125,17.248950958251953,-0.22395001351833344,-0.7549500465393066
1779999142770450400,23.947450439453124,14.413050651550293,-0.16905000805854797,-0.6190500259399414
1779999142787727000,23.96472705078125,9.108000755310059,-0.08205000311136246,-0.2530499994754791
1779999142805003800,23.982003662109374,4.3120503425598145,0.04800000041723251,0.17505000531673431
1779999142822280400,23.999280517578125,2.677950143814087,0.039000000804662704,0.3540000021457672
1779999142839557000,24.01655712890625,5.152050018310547,-0.010950000956654549,0.09795000404119492
1779999142856834000,24.033833984375,10.443000793457031,-0.12105000764131546,-0.3340500295162201
1779999142874110700,24.05111083984375,15.349050521850586,-0.17595000565052032,-0.6619500517845154
1779999142891387400,24.068387451171876,17.143051147460938,-0.1879500150680542,-0.7690500617027283
1779999142908663800,24.085663818359375,14.377050399780273,-0.15405000746250153,-0.6349500417709351
1779999142925940700,24.102940673828126,9.229950904846191,-0.07800000160932541,-0.29100000858306885
1779999142943217400,24.120217529296873,4.509000301361084,-0.010950000956654549,0.16500000655651093
1779999142960494000,24.137494140625,2.8600502014160156,0.003000000026077032,0.364050030708313
1779999142977770800,24.154770751953127,5.230950355529785,0.004950000438839197,0.11505000293254852
1779999142995047400,24.17204736328125,10.302000045776367,-0.07500000298023224,-0.33195000886917114
1779999143012324000,24.189323974609376,15.124051094055176,-0.17595000565052032,-0.6709500551223755
1779999143029600800,24.206600830078123,16.945051193237305,-0.22605000436306,-0.753000020980835
1779999143046877400,24.22387744140625,14.362950325012207,-0.18300001323223114,-0.6040500402450562
1779999143064154000,24.241154052734377,9.36405086517334,-0.0990000069141388,-0.27900001406669617
1779999143081431000,24.25843115234375,4.7220001220703125,0.010050000622868538,0.09795000404119492
1779999143098707700,24.275707763671875,3.025050163269043,0.040950000286102295,0.3139500021934509
1779999143115984400,24.292984375,5.278950214385986,-0.031950000673532486,0.1290000081062317
1779999143133261000,24.310260986328124,10.18005084991455,-0.07500000298023224,-0.26205000281333923
1779999143150537700,24.327537841796875,14.905950546264648,-0.19500000774860382,-0.583050012588501
1779999143167814400,24.344814453125,16.735950469970703,-0.208950012922287,-0.7050000429153442
1779999143185091000,24.362091064453125,14.236050605773926,-0.12495000660419464,-0.5800500512123108
1779999143202368000,24.379367919921876,9.412050247192383,-0.0799500048160553,-0.2530499994754791
1779999143219644400,24.39664453125,4.912950038909912,0.04305000230669975,0.1360500007867813
1779999143236921000,24.413921142578126,3.2430002689361572,0.039000000804662704,0.34005001187324524
1779999143254197800,24.43119775390625,5.394000053405762,-0.034950003027915955,0.12000000476837158
1779999143271474700,24.448474609375,10.108050346374512,-0.05100000277161598,-0.3169500231742859
1779999143288751400,24.46575146484375,14.725950241088867,-0.17295001447200775,-0.62295001745224
1779999143306028000,24.483028076171873,16.56195068359375,-0.21405000984668732,-0.7099500298500061
1779999143323304700,24.5003046875,14.253000259399414,-0.1489500105381012,-0.62295001745224
1779999143340581400,24.517581298828127,9.55305004119873,-0.07005000114440918,-0.30000001192092896
1779999143357858000,24.534858154296874,5.076000213623047,-0.006000000052154064,0.11700000613927841
1779999143375135000,24.552135009765625,3.4150502681732178,0.015000000596046448,0.30195000767707825
1779999143392411400,24.569411376953123,5.416050434112549,-0.030000001192092896,0.13395000994205475
1779999143409688300,24.586688232421874,10.033950805664062,-0.09195000678300858,-0.2670000195503235
1779999143426964700,24.60396484375,14.523000717163086,-0.17100000381469727,-0.5850000381469727
1779999143444241400,24.621241455078124,16.36305046081543,-0.18300001323223114,-0.7099500298500061
1779999143461518300,24.638518310546875,14.212050437927246,-0.13005000352859497,-0.6210000514984131
1779999143478795000,24.655794921875,9.64905071258545,-0.0990000069141388,-0.29100000858306885
1779999143496071700,24.67307177734375,5.325000286102295,-0.006000000052154064,0.10305000841617584
1779999143513348600,24.6903486328125,3.595050096511841,0.019050000235438347,0.2970000207424164
1779999143530625300,24.707625244140626,5.485050201416016,-0.00795000046491623,0.1270500123500824
1779999143547901700,24.724901611328125,9.907050132751465,-0.06599999964237213,-0.24300001561641693
1779999143565178400,24.742178466796876,14.308051109313965,-0.1399500072002411,-0.5470499992370605
1779999143582455300,24.759455322265627,16.165050506591797,-0.17805001139640808,-0.6379500031471252
1779999143599732000,24.77673193359375,14.119050979614258,-0.1469999998807907,-0.5370000004768372
1779999143617008600,24.794008544921876,9.718050003051758,-0.0799500048160553,-0.2530499994754791
1779999143634285300,24.811285400390624,5.451000213623047,0.003000000026077032,0.11295000463724136
1779999143651562000,24.82856201171875,3.750000238418579,0.028950002044439316,0.2749500274658203
1779999143668838700,24.845838623046873,5.542050361633301,-0.013050000183284283,0.09795000404119492
1779999143686115600,24.863115478515624,9.859050750732422,-0.10395000129938126,-0.2770500183105469
1779999143703392300,24.880392333984375,14.176051139831543,-0.15195000171661377,-0.5899500250816345
1779999143720669000,24.8976689453125,16.05900001525879,-0.21405000984668732,-0.7069500088691711
1779999143737945900,24.91494580078125,14.143051147460938,-0.15405000746250153,-0.6000000238418579
1779999143755222500,24.932222412109375,9.823050498962402,-0.11400000751018524,-0.29805001616477966
1779999143772499000,24.9494990234375,5.652000427246094,-0.019950000569224358,0.07395000010728836
1779999143789775600,24.966775634765625,3.894000291824341,-0.010950000956654549,0.2850000262260437
1779999143807052500,24.984052490234376,5.593050479888916,-0.006000000052154064,0.15105000138282776
1779999143824329200,25.0013291015625,9.735000610351562,-0.06599999964237213,-0.21195000410079956
1779999143841606000,25.01860595703125,13.945950508117676,-0.13500000536441803,-0.5110500454902649
1779999143858882600,25.035882568359376,15.829950332641602,-0.17295001447200775,-0.6379500031471252
1779999143876159500,25.053159423828124,14.06100082397461,-0.13695000112056732,-0.5299500226974487
1779999143893436000,25.070435791015626,9.933000564575195,-0.07304999977350235,-0.2550000250339508
1779999143910712600,25.087712646484373,5.812950134277344,-0.0010500000789761543,0.08595000207424164
1779999143927989500,25.104989501953124,4.066050052642822,0.019050000235438347,0.27000001072883606
1779999143945266200,25.12226611328125,5.620950222015381,-0.034950003027915955,0.11700000613927841
1779999143962542800,25.13954296875,9.661050796508789,-0.10395000129938126,-0.23100000619888306
1779999143979819500,25.156819580078125,13.795950889587402,-0.15195000171661377,-0.5370000004768372
1779999143997096200,25.17409619140625,15.718950271606445,-0.19500000774860382,-0.6640500426292419
1779999144014372900,25.191372802734374,14.076000213623047,-0.1570500135421753,-0.5920500159263611
1779999144031649800,25.20864990234375,10.057950019836426,-0.0970500037074089,-0.31200000643730164
1779999144048926500,25.225926513671876,6.040050506591797,-0.046950001269578934,0.04305000230669975
1779999144066203000,25.243202880859375,4.2430500984191895,0,0.24705001711845398
1779999144083479800,25.260479736328126,5.6860504150390625,-0.031950000673532486,0.1360500007867813
1779999144100756500,25.277756591796877,9.546000480651855,-0.07005000114440918,-0.21000000834465027
1779999144118033200,25.295033203125,13.554000854492188,-0.1279500126838684,-0.4990500211715698
1779999144135309800,25.312309814453126,15.487051010131836,-0.20400001108646393,-0.6019500494003296
1779999144152586500,25.32958642578125,13.975050926208496,-0.13500000536441803,-0.5350500345230103
1779999144169863400,25.346863525390624,10.122000694274902,-0.07500000298023224,-0.27195000648498535
1779999144187140000,25.36414013671875,6.186000347137451,-0.022950001060962677,0.05505000427365303
1779999144204416800,25.381416748046874,4.396049976348877,0.004950000438839197,0.21105000376701355
1779999144221693400,25.398693359375,5.752950191497803,-0.037050001323223114,0.11295000463724136
1779999144238970000,25.41597021484375,9.495000839233398,-0.09195000678300858,-0.1860000044107437
1779999144256247000,25.4332470703125,13.432050704956055,-0.1399500072002411,-0.47505003213882446
1779999144273523700,25.450523681640625,15.343950271606445,-0.17100000381469727,-0.6190500259399414
1779999144290800400,25.46780029296875,13.91295051574707,-0.11805000901222229,-0.5470499992370605
1779999144308077000,25.4850771484375,10.197000503540039,-0.09195000678300858,-0.2880000174045563
1779999144325353700,25.502353759765626,6.337050437927246,-0.027000000700354576,0.06495000422000885
1779999144342630400,25.51963037109375,4.545000076293945,0.015000000596046448,0.2440500110387802
1779999144359907300,25.5369072265625,5.797950267791748,0.012000000104308128,0.1290000081062317
1779999144377184000,25.55418408203125,9.393000602722168,-0.046950001269578934,-0.1860000044107437
1779999144394460700,25.571460693359374,13.243050575256348,-0.14505000412464142,-0.4420500099658966
1779999144411737000,25.588737060546876,15.181050300598145,-0.18105000257492065,-0.5520000457763672
1779999144429014000,25.606013916015623,13.870050430297852,-0.1489500105381012,-0.5130000114440918
1779999144446290700,25.623290771484374,10.276050567626953,-0.08205000311136246,-0.31200000643730164
1779999144463567400,25.6405673828125,6.492000102996826,-0.025050001218914986,-0.013050000183284283
1779999144480844300,25.65784423828125,4.717050075531006,-0.0010500000789761543,0.1680000126361847
1779999144498121000,25.675120849609375,5.923050403594971,-0.04200000315904617,0.07395000010728836
1779999144515397400,25.6923974609375,9.421050071716309,-0.11595000326633453,-0.20205001533031464
1779999144532674300,25.70967431640625,13.177950859069824,-0.17295001447200775,-0.4729500114917755
1779999144549951000,25.726950927734375,15.034950256347656,-0.17295001447200775,-0.6019500494003296
1779999144567227600,25.7442275390625,13.798050880432129,-0.13695000112056732,-0.5490000247955322
