time,seconds_elapsed,z,y,x
1779996526665647000,18.422647216796875,-0.045816998928785324,-0.00033000000985339284,0.0055229999125003815
1779996526682923500,18.439923583984374,-0.02910500019788742,0.000056000000768108293,0.003828000044450164
1779996526700200000,18.457199951171877,0.0059899999760091305,-0.00047400000039488077,0.000012000000424450263
1779996526726114800,18.48311474609375,0.037324000149965286,-0.0005840000230818987,-0.0031530000269412994
1779996526743391200,18.50039111328125,0.03593600168824196,-0.0011650000233203173,-0.0024389999452978373
1779996526760667600,18.517667724609375,0.012021999806165695,0.00035099999513477087,-0.0010369999799877405
1779996526786582300,18.543582275390627,-0.028658000752329826,0.0005499999970197678,0.0007929999846965075
1779996526803858700,18.560858642578125,-0.037560999393463135,-0.0009239999926649034,0.0028550000861287117
1779996526821135000,18.578135009765624,-0.023401999846100807,0.0002500000118743628,0.0016740000573918223
1779996526847049700,18.6040498046875,0.017628999426960945,-0.00009100000170292333,-0.00278700003400445
1779996526864326100,18.621326171875,0.036768000572919846,-0.0012570000253617764,-0.0029070000164210796
1779996526881602800,18.638602783203126,0.03422600030899048,-0.0006900000153109431,-0.0016049999976530671
1779996526898879200,18.655879150390625,0.012498999945819378,0.00039999998989515007,-0.0003380000125616789
1779996526916155600,18.67315576171875,-0.018098000437021255,0.001353000057861209,0.001366000040434301
1779996526933432000,18.69043212890625,-0.03710699826478958,0.001069999998435378,0.002724000019952655
1779996526950708700,18.707708740234374,-0.034839000552892685,0.0014380000066012144,0.0030070000793784857
1779996526976623000,18.733623046875,0.003155000042170286,0.0007099999929778278,0.0007120000082068145
1779996526993899800,18.750899658203124,0.02853900007903576,0.0001230000052601099,-0.0016110000433400273
1779996527011176200,18.76817626953125,0.03762499988079071,-0.0008399999933317304,-0.0019369999645277858
1779996527028452600,18.78545263671875,0.01971600018441677,0.0004569999873638153,-0.0015069999499246478
1779996527045729000,18.80272900390625,0.0005200000014156103,0.0003819999983534217,-0.00011000000085914508
1779996527063005400,18.82000537109375,-0.02029000036418438,0.00002700000004551839,0.0010389999952167273
1779996527080282000,18.8372822265625,-0.030419999733567238,0.0006430000066757202,0.0019030000548809767
1779996527106196700,18.86319677734375,-0.011281000450253487,-0.0002800000074785203,0.0013289999915286899
1779996527123473000,18.880472900390625,0.005450999829918146,0.0004199999966658652,-0.0008459999808110297
1779996527140749300,18.897749267578124,0.011514999903738499,-0.0010319999419152737,-0.001626000041142106
1779996527158026000,18.91502587890625,0.009131000377237797,-0.0010819999733939767,-0.0007980000227689743
1779996527175302700,18.932302734375,0.009263000451028347,-0.00030899999546818435,-0.0008679999737069011
1779996527192579000,18.9495791015625,0.007780000101774931,0.0005290000117383897,-0.001117000007070601
1779996527209855200,18.966855224609375,0.004112000111490488,-0.001370999962091446,-0.00039599998854100704
1779996527227132000,18.9841318359375,-0.007691999897360802,-0.0019359999569132924,0.0010730000212788582
1779996527244408000,19.001407958984377,-0.03538599982857704,-0.00044800000614486635,0.0021669999696314335
1779996527270323000,19.027322998046873,-0.04186899960041046,-0.0009970000246539712,0.002104999963194132
1779996527287599400,19.044599365234376,-0.004027999937534332,-0.0016850000247359276,-0.0016639999812468886
1779996527304875800,19.061875732421875,0.03135500103235245,-0.001180000021122396,-0.005288999993354082
1779996527330790400,19.087790283203127,0.0480399988591671,-0.00266100000590086,-0.006316999904811382
1779996527348066800,19.10506689453125,-0.00774399982765317,0.000311999989207834,-0.005241999868303537
1779996527365343000,19.122343017578125,-0.052469998598098755,0.00088900001719594,-0.0037249999586492777
1779996527382619600,19.13961962890625,-0.061184998601675034,0.00015999999595806003,-0.00344299990683794
1779996527399896300,19.156896240234374,-0.012435000389814377,-0.0017089999746531248,-0.0061090001836419106
1779996527417172500,19.17417236328125,0.04385500028729439,-0.0031610000878572464,-0.010648000054061413
1779996527434449000,19.191448974609376,0.06322699785232544,-0.002942000050097704,-0.015123000368475914
1779996527451725600,19.2087255859375,0.02830200083553791,-0.0033370000310242176,-0.013035000301897526
1779996527477640200,19.23464013671875,-0.05030300095677376,-0.0015369999455288053,-0.009765000082552433
1779996527494916600,19.25191650390625,-0.0406159982085228,-0.0049149999395012856,-0.008073999546468258
1779996527512193000,19.269193115234376,0.018199000507593155,-0.005390999838709831,-0.012083999812602997
1779996527529469700,19.2864697265625,0.06563299894332886,-0.005491999909281731,-0.01809700019657612
1779996527546745900,19.303745849609374,0.06613899767398834,-0.005020999815315008,-0.019123999401926994
1779996527564022500,19.3210224609375,0.009963000193238258,-0.004769999999552965,-0.014829999767243862
1779996527581298700,19.338298583984376,-0.06175899878144264,-0.0017640000442042947,-0.010371999815106392
1779996527598575400,19.355575439453126,-0.062345001846551895,-0.0027620000764727592,-0.009560000151395798
1779996527615851800,19.372851806640625,-0.011506999842822552,-0.005468999966979027,-0.011541999876499176
1779996527641766400,19.398766357421874,0.0482730008661747,-0.006684000138193369,-0.015915000811219215
1779996527659042800,19.416042724609376,0.023034000769257545,-0.0030139998998492956,-0.02122499980032444
1779996527676319200,19.4333193359375,-0.020545000210404396,-0.005617000162601471,-0.01193699985742569
1779996527693595600,19.450595703125,-0.06602100282907486,-0.002382999984547496,-0.010893999598920345
1779996527710872000,19.4678720703125,-0.02230600081384182,-0.0024820000398904085,-0.01526699960231781
1779996527728148700,19.485148681640624,0.03447499871253967,-0.00430699996650219,-0.016114000231027603
1779996527754063000,19.51106298828125,0.029469000175595284,-0.0006859999848529696,-0.023587999865412712
1779996527771339800,19.52833984375,-0.007482000160962343,0.000007000000096013537,-0.019728999584913254
1779996527788616200,19.5456162109375,-0.05115300044417381,0.002391000045463443,-0.017833000048995018
1779996527805892600,19.562892578125,-0.05504700168967247,-0.0006130000110715628,-0.016581999137997627
1779996527823169000,19.5801689453125,-0.004472000058740377,-0.0033400000538676977,-0.020235000178217888
1779996527840445700,19.59744580078125,0.04842900112271309,-0.00430699996650219,-0.02578900009393692
1779996527866360000,19.623360107421874,0.03624400123953819,-0.003169999923557043,-0.028161000460386276
1779996527883636700,19.64063671875,-0.017552999779582024,0.000050999999075429514,-0.027888000011444092
1779996527900913200,19.6579130859375,-0.04393099993467331,-0.000375000003259629,-0.025505000725388527
1779996527926827800,19.683827880859376,-0.00007100000220816582,-0.0051380000077188015,-0.028900999575853348
1779996527944104400,19.7011044921875,0.04596100002527237,-0.007550999987870455,-0.030825000256299973
1779996527961380600,19.718380615234373,0.06494399905204773,-0.00876300036907196,-0.031532999128103256
1779996527987295500,19.74429541015625,-0.026343999430537224,-0.002950000111013651,-0.028031000867486
1779996528004572000,19.761572021484376,-0.047488000243902206,-0.0053079999051988125,-0.024831000715494156
1779996528021848300,19.778848388671875,-0.03125999867916107,-0.008425000123679638,-0.021699000149965286
1779996528047763000,19.804762939453123,0.008438000455498695,-0.010758000425994396,-0.026311999186873436
1779996528065039400,19.822039306640626,0.027199000120162964,-0.006297999992966652,-0.03076300024986267
1779996528082315800,19.839315673828125,0.005117999855428934,-0.0014270000392571092,-0.03344599902629852
1779996528099592400,19.856592529296876,-0.01619900017976761,-0.002584999892860651,-0.031397998332977295
1779996528116868900,19.873868896484375,-0.00853000022470951,-0.0034030000679194927,-0.02983199991285801
1779996528134145300,19.891145263671874,0.013554999604821205,-0.004832000005990267,-0.03006800077855587
1779996528151421700,19.908421630859376,0.03504300117492676,-0.0047900001518428326,-0.031341999769210815
1779996528168698000,19.925697998046875,0.021928999572992325,-0.00007899999764049426,-0.03432700037956238
1779996528185974500,19.942974609375,0.004437999799847603,0.002589999930933118,-0.03564999997615814
1779996528211889200,19.96888916015625,-0.03384299948811531,0.003973000217229128,-0.029937999323010445
1779996528229165600,19.98616552734375,-0.040904998779296875,0.001547000021673739,-0.02742999978363514
1779996528246442200,20.003442138671875,0.002061000093817711,-0.0008340000058524311,-0.029360000044107437
1779996528272356600,20.029356689453124,0.029557999223470688,0.005582999903708696,-0.03578599914908409
1779996528289633300,20.04663330078125,0.016032999381422997,0.0057299998588860035,-0.03361000120639801
1779996528306909700,20.06390966796875,-0.00646999990567565,0.004674999974668026,-0.02916800044476986
1779996528324185900,20.081185791015624,-0.027800999581813812,0.003911000210791826,-0.02539299987256527
1779996528350100700,20.107100830078124,-0.013000999577343464,0.0037609999999403954,-0.026135999709367752
1779996528367377200,20.124377197265623,0.0019389999797567725,0.005673999898135662,-0.028889000415802002
1779996528384653800,20.14165380859375,0.01244600024074316,0.0045369998551905155,-0.02947700023651123
1779996528401930200,20.15893017578125,0.011435999535024166,0.004370999988168478,-0.028960000723600388
1779996528427844900,20.184844970703125,0.02010899968445301,0.005193999968469143,-0.028279000893235207
1779996528445121300,20.202121337890624,0.00788000039756298,0.006194999907165766,-0.025551000609993935
1779996528462397700,20.219397705078126,-0.004120999947190285,0.004220000002533197,-0.023653000593185425
1779996528479674400,20.23667431640625,0.000526999996509403,0.006070000119507313,-0.02204200066626072
1779996528496950500,20.253950439453124,0.012051999568939209,0.007356000132858753,-0.021560000255703926
1779996528522865400,20.279865478515624,-0.01736699976027012,0.005324999801814556,-0.016378000378608704
1779996528540141600,20.2971416015625,-0.019229000434279442,0.006049999967217445,-0.012817000038921833
1779996528557418200,20.314418212890626,-0.01567699946463108,0.005849999841302633,-0.015949999913573265
1779996528583332600,20.34033251953125,0.0008019999950192869,0.0043299999088048935,-0.015297000296413898
1779996528600609300,20.357609375,0.00891099963337183,0.0032939999364316463,-0.013656999915838242
1779996528617885700,20.3748857421875,0.001554999966174364,0.002005999907851219,-0.011893000453710556
1779996528635161900,20.392161865234375,-0.010950000025331974,0.002010999945923686,-0.01117200031876564
1779996528652438500,20.4094384765625,-0.023496000096201897,0.0037879999727010727,-0.010149000212550163
1779996528669715000,20.42671484375,-0.022298000752925873,0.0022330000065267086,-0.009188000112771988
1779996528686991400,20.443991455078127,-0.018036000430583954,0.0027050001081079245,-0.008636999875307083
1779996528704267800,20.461267822265626,0.004129000008106232,0.00041700000292621553,-0.009037000127136707
1779996528721544200,20.478544189453125,0.01938600093126297,0.002346999943256378,-0.011142999865114689
1779996528747459000,20.504458984375,-0.01676899939775467,0.0013160000089555979,-0.010269000194966793
1779996528764735200,20.5217353515625,-0.022549999877810478,0.0033050000201910734,-0.010924000293016434
1779996528782012000,20.539011962890626,0.003751999931409955,0.0029060000088065863,-0.011943000368773937
1779996528799288300,20.556288330078125,0.011653999797999859,0.0011320000048726797,-0.011216999962925911
1779996528825203200,20.582203125,0.01972300000488758,0.0026140001136809587,-0.01309099979698658
1779996528842479400,20.599479248046876,0.024248000234365463,0.0032420000061392784,-0.014554999768733978
1779996528859755800,20.616755859375,0.011907000094652176,0.0028280001133680344,-0.013182000257074833
1779996528877032200,20.6340322265625,-0.0012870000209659338,0.003163000103086233,-0.009903999976813793
1779996528894308600,20.65130859375,-0.00647599995136261,0.003848999971523881,-0.007462000008672476
1779996528911585300,20.668585205078124,-0.000391999987186864,0.004083999898284674,-0.008054999634623528
1779996528928861700,20.68586181640625,0.009751999750733376,0.0034050000831484795,-0.008588000200688839
1779996528946138000,20.70313818359375,0.009775999933481216,0.0008009999874047935,-0.006670000031590462
1779996528963414500,20.72041455078125,-0.01217000000178814,0.0020310000982135534,-0.003208999987691641
1779996528980691000,20.73769091796875,-0.031502000987529755,0.003596999915316701,-0.0019130000146105886
1779996529006605600,20.76360546875,-0.0070119998417794704,0.004689999856054783,-0.0026000000070780516
1779996529023882000,20.780882080078126,-0.005444000009447336,0.0025549998972564936,-0.001728000002913177
1779996529041158400,20.798158447265624,-0.01964000053703785,0.0012009999481961131,-0.00013600000238511711
1779996529067073300,20.8240732421875,-0.001867000013589859,0.0029959999956190586,-0.002317999955266714
1779996529084349700,20.841349609375,0.0011530000483617187,0.003269999986514449,-0.0033209999091923237
1779996529101626000,20.858626220703126,-0.002873999997973442,0.0034199999645352364,-0.003413999918848276
1779996529118902500,20.875902587890625,0.0033549999352544546,0.0031590000726282597,-0.0035890000872313976
