time,seconds_elapsed,z,y,x
1779996526484244500,18.241244384765626,0.0005499999970197678,0.025299999862909317,0
1779996526501521000,18.25852099609375,0.0030249999836087227,0.09624999761581421,0.0037124999798834324
1779996526518797300,18.27579736328125,0.0017874999903142452,0.1097249984741211,0.002474999986588955
1779996526544712200,18.301712158203124,0.0005499999970197678,0.018012499436736107,0
1779996526561988600,18.318988525390626,-0.0006874999962747097,-0.06379999965429306,-0.00494999997317791
1779996526579265000,18.33626513671875,-0.0017874999903142452,-0.10903749614953995,0
1779996526605179600,18.3621796875,-0.0016499999910593033,-0.060224998742341995,-0.00494999997317791
1779996526622456000,18.3794560546875,-0.0004124999977648258,0.026537500321865082,0.002337499987334013
1779996526639732500,18.396732421875,0.002062499988824129,0.09735000133514404,0.0010999999940395355
1779996526665647000,18.422647216796875,0.0008249999955296516,0.09129999577999115,0.0035749999806284904
1779996526682923500,18.439923583984374,-0.0004124999977648258,0.015537500381469727,-0.002612499985843897
1779996526700200000,18.457199951171877,-0.0016499999910593033,-0.06627500057220459,-0.00013749999925494194
1779996526726114800,18.48311474609375,-0.0016499999910593033,-0.10422500222921371,-0.0037124999798834324
1779996526743391200,18.50039111328125,-0.0004124999977648258,-0.056512501090765,-0.00013749999925494194
1779996526760667600,18.517667724609375,0.0008249999955296516,0.022824998944997787,0.0010999999940395355
1779996526786582300,18.543582275390627,0.002062499988824129,0.10353749990463257,0.0035749999806284904
1779996526803858700,18.560858642578125,-0.0004124999977648258,0.08401250094175339,0.0010999999940395355
1779996526821135000,18.578135009765624,-0.0004124999977648258,0.015537500381469727,0.002337499987334013
1779996526847049700,18.6040498046875,-0.0004124999977648258,-0.0882750004529953,-0.0037124999798834324
1779996526864326100,18.621326171875,-0.0004124999977648258,-0.09927500039339066,-0.0013749999925494194
1779996526881602800,18.638602783203126,-0.0016499999910593033,-0.055275000631809235,-0.0013749999925494194
1779996526898879200,18.655879150390625,0.0008249999955296516,0.022824998944997787,-0.00013749999925494194
1779996526916155600,18.67315576171875,0.0008249999955296516,0.08758749812841415,0.0010999999940395355
1779996526933432000,18.69043212890625,0.0008249999955296516,0.09982500225305557,0.002337499987334013
1779996526950708700,18.707708740234374,-0.0004124999977648258,0.05458749830722809,0.0010999999940395355
1779996526976623000,18.733623046875,-0.0004124999977648258,-0.057750001549720764,-0.0013749999925494194
1779996526993899800,18.750899658203124,-0.0004124999977648258,-0.09679999947547913,-0.002612499985843897
1779996527011176200,18.76817626953125,-0.0004124999977648258,-0.07975000143051147,0.006049999967217445
1779996527028452600,18.78545263671875,0.0008249999955296516,-0.016224998980760574,-0.00989999994635582
1779996527045729000,18.80272900390625,0.0008249999955296516,0.05224999785423279,-0.008662499487400055
1779996527063005400,18.82000537109375,0.0008249999955296516,0.08153750002384186,0.0035749999806284904
1779996527080282000,18.8372822265625,-0.0004124999977648258,0.05458749830722809,-0.00989999994635582
1779996527106196700,18.86319677734375,-0.0004124999977648258,-0.038224998861551285,0.004812499973922968
1779996527123473000,18.880472900390625,-0.0004124999977648258,-0.07369999587535858,0.006049999967217445
1779996527140749300,18.897749267578124,-0.0004124999977648258,-0.052937500178813934,0.007287499960511923
1779996527158026000,18.91502587890625,0.0008249999955296516,0.007012499962002039,-0.018424998968839645
1779996527175302700,18.932302734375,0.0008249999955296516,0.06435000151395798,-0.011137500405311584
1779996527192579000,18.9495791015625,0.0008249999955296516,0.07301250100135803,-0.00494999997317791
1779996527209855200,18.966855224609375,0.0008249999955296516,0.030249999836087227,-0.011137500405311584
1779996527227132000,18.9841318359375,-0.0004124999977648258,-0.023512499406933784,0.006049999967217445
1779996527244408000,19.001407958984377,-0.0004124999977648258,-0.03217500075697899,-0.01347499992698431
1779996527270323000,19.027322998046873,0.002062499988824129,0.05582499876618385,0.008387500420212746
1779996527287599400,19.044599365234376,0.0008249999955296516,0.10106249898672104,0.010862499475479126
1779996527304875800,19.061875732421875,0.002062499988824129,0.08635000139474869,-0.00989999994635582
1779996527330790400,19.087790283203127,0.0008249999955296516,0.002062499988824129,0.007287499960511923
1779996527348066800,19.10506689453125,-0.0004124999977648258,-0.003987499978393316,-0.029424998909235
1779996527365343000,19.122343017578125,0.002062499988824129,0.04729999974370003,-0.0013749999925494194
1779996527391257900,19.1482578125,0.002062499988824129,0.09858749806880951,-0.01347499992698431
1779996527408534500,19.165534423828124,0.0008249999955296516,0.07535000145435333,-0.0013749999925494194
1779996527425810700,19.182810791015626,0.0008249999955296516,0.025299999862909317,0.0010999999940395355
1779996527451725600,19.2087255859375,0.04124999791383743,-0.0015124999918043613,-0.030662499368190765
1779996527469002000,19.226001953125,0.024062499403953552,0.0448249988257885,-0.04647500067949295
1779996527486278400,19.2432783203125,0.010587500408291817,0.09006249904632568,-0.01966249942779541
1779996527503554800,19.260554931640623,0.0032999999821186066,0.07782500237226486,-0.02447500079870224
1779996527520831500,19.27783154296875,0.002062499988824129,0.020349999889731407,-0.00989999994635582
1779996527538108000,19.29510791015625,0.0057749999687075615,-0.030937500298023224,0.010862499475479126
1779996527555384300,19.31238427734375,0.008249999955296516,-0.045512501150369644,0.0193875003606081
1779996527572660700,19.32966064453125,0.009349999949336052,0.007012499962002039,-0.033137500286102295
1779996527589937200,19.346937255859373,0.006737499963492155,0.08401250094175339,-0.030524998903274536
1779996527607213600,19.364213623046876,0.0042624999769032,0.12182500213384628,-0.02928750030696392
1779996527624490000,19.381489990234375,0.0017874999903142452,0.09748750180006027,-0.01223750039935112
1779996527641766400,19.398766357421874,0.0017874999903142452,0.04977500066161156,0.0012374999932944775
1779996527659042800,19.416042724609376,0.018975000828504562,0.030249999836087227,0.0170499999076128
1779996527676319200,19.4333193359375,0.0030249999836087227,0.07796250283718109,0.03671250119805336
1779996527693595600,19.450595703125,0.0017874999903142452,0.12925000488758087,0.042762499302625656
1779996527710872000,19.4678720703125,0.0017874999903142452,0.1340624988079071,-0.007287499960511923
1779996527728148700,19.485148681640624,0.0017874999903142452,0.07672499865293503,-0.015949999913573265
1779996527754063000,19.51106298828125,0.0042624999769032,0.03753750026226044,-0.020762499421834946
1779996527771339800,19.52833984375,0.005499999970197678,0.04619999974966049,-0.01223750039935112
1779996527788616200,19.5456162109375,0.0017874999903142452,0.07672499865293503,-0.028049999848008156
1779996527805892600,19.562892578125,0.0017874999903142452,0.11082500219345093,-0.010999999940395355
1779996527823169000,19.5801689453125,-0.0006874999962747097,0.10477499663829803,-0.01347499992698431
1779996527840445700,19.59744580078125,-0.0006874999962747097,0.06929999589920044,-0.010999999940395355
1779996527866360000,19.623360107421874,-0.005499999970197678,0.06077500060200691,-0.0147124994546175
1779996527883636700,19.64063671875,-0.0042624999769032,0.08882500231266022,-0.08304999768733978
1779996527900913200,19.6579130859375,-0.0030249999836087227,0.12430000305175781,-0.08304999768733978
1779996527926827800,19.683827880859376,-0.005499999970197678,0.11824999749660492,-0.023237500339746475
1779996527944104400,19.7011044921875,-0.006737499963492155,0.08153750002384186,0.007287499960511923
1779996527961380600,19.718380615234373,-0.005499999970197678,0.04001250118017197,0.054999999701976776
1779996527987295500,19.74429541015625,0.0005499999970197678,0.04619999974966049,-0.042762499302625656
1779996528004572000,19.761572021484376,-0.0019249999895691872,0.10353749990463257,-0.045237500220537186
1779996528021848300,19.778848388671875,-0.005499999970197678,0.13653749227523804,0.002474999986588955
1779996528047763000,19.804762939453123,-0.0030249999836087227,0.13901250064373016,0.04399999976158142
1779996528065039400,19.822039306640626,0.0005499999970197678,0.11824999749660492,0.07328750193119049
1779996528082315800,19.839315673828125,0.005499999970197678,0.10353749990463257,0.04152499884366989
1779996528099592400,19.856592529296876,0.0057749999687075615,0.10106249898672104,-0.0013749999925494194
1779996528116868900,19.873868896484375,0.0008249999955296516,0.09377499669790268,-0.01718750037252903
1779996528134145300,19.891145263671874,-0.0004124999977648258,0.08153750002384186,-0.01966249942779541
1779996528151421700,19.908421630859376,-0.0004124999977648258,0.07177499681711197,0.013337500393390656
1779996528168698000,19.925697998046875,0.0032999999821186066,0.0668250024318695,0.0193875003606081
1779996528185974500,19.942974609375,0.008112499490380287,0.06077500060200691,0.015812499448657036
1779996528211889200,19.96888916015625,0.0032999999821186066,0.0668250024318695,0.028049999848008156
1779996528229165600,19.98616552734375,-0.0004124999977648258,0.08635000139474869,0.014574999921023846
1779996528246442200,20.003442138671875,-0.0004124999977648258,0.08153750002384186,-0.018424998968839645
1779996528263718400,20.020718505859374,0.0032999999821186066,0.06435000151395798,-0.007424999959766865
1779996528280994800,20.037994873046873,0.013062499463558197,0.06201250106096268,0.018287500366568565
1779996528298271500,20.055271484375,0.004537499975413084,0.07535000145435333,0.05115000158548355
1779996528315548000,20.0725478515625,-0.0016499999910593033,0.1023000031709671,0.030387500301003456
1779996528332824300,20.08982421875,-0.0016499999910593033,0.12430000305175781,0.030387500301003456
1779996528350100700,20.107100830078124,-0.0004124999977648258,0.12911249697208405,0.025575000792741776
1779996528367377200,20.124377197265623,0.0032999999821186066,0.1083500012755394,0.025575000792741776
1779996528384653800,20.14165380859375,0.0032999999821186066,0.0705375000834465,0.02186249941587448
1779996528401930200,20.15893017578125,0.002062499988824129,0.03506249934434891,0.02928750030696392
1779996528427844900,20.184844970703125,0.002062499988824129,-0.010174999944865704,0.037812501192092896
1779996528445121300,20.202121337890624,0.002062499988824129,-0.02969999983906746,0.013337500393390656
1779996528462397700,20.219397705078126,0.0008249999955296516,-0.02227500081062317,-0.03671250119805336
1779996528479674400,20.23667431640625,-0.0028874999843537807,-0.007699999958276749,-0.033137500286102295
1779996528496950500,20.253950439453124,0.0008249999955296516,-0.006462499964982271,0.0035749999806284904
1779996528514227200,20.271227294921875,0.0008249999955296516,-0.002749999985098839,0.006049999967217445
1779996528531503400,20.28850341796875,0.0008249999955296516,0.018012499436736107,-0.012374999932944775
1779996528548779800,20.30577978515625,0.002062499988824129,0.0448249988257885,0.002337499987334013
1779996528566056400,20.323056396484375,0.002062499988824129,0.06324999779462814,0.006049999967217445
1779996528583332600,20.34033251953125,0.0008249999955296516,0.07177499681711197,-0.002612499985843897
1779996528600609300,20.357609375,0.002062499988824129,0.06929999589920044,0.014574999921023846
1779996528617885700,20.3748857421875,0.0032999999821186066,0.06929999589920044,0.0193875003606081
1779996528635161900,20.392161865234375,0.0032999999821186066,0.06201250106096268,0.032862499356269836
1779996528652438500,20.4094384765625,0.0008249999955296516,0.05829999968409538,0.02433750033378601
1779996528669715000,20.42671484375,0.0008249999955296516,0.04853750020265579,0.0170499999076128
1779996528686991400,20.443991455078127,0.002062499988824129,0.026537500321865082,0.004812499973922968
1779996528704267800,20.461267822265626,0.002062499988824129,-0.010174999944865704,0.013337500393390656
1779996528721544200,20.478544189453125,-0.0004124999977648258,-0.030937500298023224,0.004812499973922968
1779996528747459000,20.504458984375,-0.0016499999910593033,0.015537500381469727,-0.002612499985843897
1779996528764735500,20.521735595703124,-0.0004124999977648258,0.04729999974370003,-0.015949999913573265
1779996528782012000,20.539011962890626,0.002062499988824129,0.04124999791383743,-0.0013749999925494194
1779996528799288300,20.556288330078125,0.002062499988824129,0.03148749843239784,-0.002612499985843897
1779996528825203200,20.582203125,0.002062499988824129,0.01924999989569187,0.0010999999940395355
1779996528842479400,20.599479248046876,0.004537499975413084,0.008249999955296516,0.025575000792741776
1779996528859755800,20.616755859375,0.006874999962747097,0.007012499962002039,0.04138749837875366
1779996528885670400,20.64267041015625,0.0008249999955296516,0.010587500408291817,-0.007424999959766865
1779996528902947000,20.659947021484374,-0.0004124999977648258,0.008249999955296516,-0.020899999886751175
1779996528920223200,20.67722314453125,0.0008249999955296516,-0.005224999971687794,-0.015949999913573265
1779996528946138000,20.70313818359375,0.002062499988824129,-0.04427500069141388,0.025575000792741776
1779996528963414500,20.72041455078125,0.0008249999955296516,-0.04675000160932541,0.035337500274181366
1779996528980691000,20.73769091796875,-0.0004124999977648258,-0.02474999986588955,0.013337500393390656
1779996529006605600,20.76360546875,0.0008249999955296516,0.022824998944997787,-0.006187499966472387
1779996529023882000,20.780882080078126,0.002062499988824129,0.04729999974370003,0.004812499973922968
