time,seconds_elapsed,z,y,x
1779996530971801000,22.728801025390624,26.656951904296875,-1.4149500131607056,-0.8820000290870667
1779996530989077200,22.7460771484375,10.170000076293945,0.9049500226974487,-0.8700000643730164
1779996531006354000,22.76335400390625,15.211950302124023,-0.40095001459121704,-0.29295000433921814
1779996531023630300,22.78063037109375,4.255050182342529,-0.8290500640869141,0.39000001549720764
1779996531049545000,22.806544921875,-2.1379501819610596,0.4810500144958496,0.06000000238418579
1779996531066821400,22.8238212890625,0.5359500050544739,0.6460500359535217,-0.031950000673532486
1779996531084097800,22.841097900390626,6.708000183105469,0.3450000286102295,-0.736050009727478
1779996531101374200,22.858374267578125,34.456050872802734,-2.539950132369995,-1.1710500717163086
1779996531118650600,22.875650634765623,11.059950828552246,0.18495000898838043,-0.753000020980835
1779996531135927000,22.892927001953126,10.807050704956055,0.4069500267505646,-0.697950005531311
1779996531153203500,22.910203369140625,20.256000518798828,-1.7500500679016113,-0.7140000462532043
1779996531170480000,22.927480224609376,-0.6589500308036804,-0.0010500000789761543,-0.8560500144958496
1779996531187756500,22.944756591796875,-0.9460500478744507,0.3450000286102295,-0.031950000673532486
1779996531205033000,22.962032958984373,1.1080501079559326,0.35895001888275146,0.12195000797510147
1779996531222309400,22.979309326171876,6.916050434112549,0.07905000448226929,-0.6139500141143799
1779996531239585800,22.996585693359375,28.74195098876953,-1.5370501279830933,-1.1190000772476196
1779996531265500400,23.02250048828125,11.484000205993652,0.6250500082969666,-0.8320500254631042
1779996531282777000,23.039777099609374,22.884000778198242,-1.225950002670288,-1.002000093460083
1779996531300053200,23.05705322265625,2.848050117492676,0.534000039100647,-0.6280500292778015
1779996531325968100,23.082968017578125,-0.5299500226974487,0.05505000427365303,0.6580500602722168
1779996531343244300,23.100244384765624,4.753050327301025,-0.3360000252723694,0.25095000863075256
1779996531360521000,23.11752099609375,10.005000114440918,-0.16095000505447388,-0.3169500231742859
1779996531377797400,23.13479736328125,14.599950790405273,0.07905000448226929,-0.9490500688552856
1779996531395073500,23.152073486328124,22.135051727294922,-0.6300000548362732,-1.0039499998092651
1779996531412350200,23.16935009765625,13.621050834655762,0.09600000083446503,-0.817050039768219
1779996531429626400,23.18662646484375,12.319050788879395,-0.36195001006126404,-0.43905001878738403
1779996531446903000,23.203903076171876,2.2740001678466797,0.10605000704526901,0.10305000841617584
1779996531464179500,23.221179443359375,0.38805001974105835,0.1099500060081482,0.39705002307891846
1779996531481455900,23.238455810546874,4.06095027923584,-0.0990000069141388,0.14805001020431519
1779996531498732300,23.255732177734377,9.271050453186035,-0.10395000129938126,-0.34800001978874207
1779996531516008700,23.2730087890625,15.934950828552246,-0.19200000166893005,-0.8029500246047974
1779996531533285000,23.29028515625,19.546051025390625,-0.322050005197525,-0.9439500570297241
1779996531550561500,23.3075615234375,15.918001174926758,-0.1469999998807907,-0.8479500412940979
1779996531567838000,23.324837890625,10.681950569152832,-0.15900000929832458,-0.47505003213882446
1779996531585114600,23.342114501953127,3.30495023727417,0.022050000727176666,0.10500000417232513
1779996531602391000,23.35939111328125,1.162950038909912,0.010050000622868538,0.43095001578330994
1779996531628305700,23.3853056640625,5.8060503005981445,-0.043950002640485764,-0.06795000284910202
1779996531645582300,23.402582275390625,13.1089506149292,-0.17295001447200775,-0.6400500535964966
1779996531662858500,23.4198583984375,17.694000244140625,-0.2160000056028366,-0.9030000567436218
1779996531680135000,23.437135009765626,18.40904998779297,-0.2950500249862671,-0.8940000534057617
1779996531697411600,23.45441162109375,13.519950866699219,-0.17295001447200775,-0.6810000538825989
1779996531714687700,23.471687744140624,6.789000511169434,-0.039000000804662704,-0.17400000989437103
1779996531731964400,23.48896435546875,2.110949993133545,0.010050000622868538,0.3060000240802765
1779996531749240600,23.506240478515625,1.3720500469207764,0.036000002175569534,0.36900001764297485
1779996531766517000,23.52351708984375,5.920050144195557,-0.06300000101327896,-0.04905000329017639
1779996531783793400,23.54079345703125,12.903000831604004,-0.19005000591278076,-0.5800500512123108
1779996531801069800,23.55806982421875,17.31599998474121,-0.19200000166893005,-0.8839500546455383
1779996531818346500,23.575346435546876,18.547950744628906,-0.3049500286579132,-0.8800500631332397
1779996531835623000,23.592622802734375,13.141950607299805,-0.10905000567436218,-0.6709500551223755
1779996531852899300,23.6098994140625,7.261050224304199,-0.07500000298023224,-0.1980000138282776
1779996531870175700,23.62717578125,2.158950090408325,-0.015000000596046448,0.325950026512146
1779996531896090400,23.65309033203125,3.2569501399993896,0.031050002202391624,0.18900001049041748
1779996531913366800,23.67036669921875,9.438000679016113,-0.13500000536441803,-0.33900001645088196
1779996531930643200,23.687643310546875,15.006000518798828,-0.19200000166893005,-0.7290000319480896
1779996531947919600,23.704919677734374,18.67905044555664,-0.27105000615119934,-0.8890500664710999
1779996531965196000,23.722196044921876,16.267051696777344,-0.22605000436306,-0.7930500507354736
1779996531982472700,23.73947265625,10.41195011138916,-0.11595000326633453,-0.46800002455711365
1779996532008387000,23.765386962890624,2.3530499935150146,0.022050000727176666,0.26805001497268677
1779996532025663700,23.782663818359374,1.8310500383377075,-0.0010500000789761543,0.36900001764297485
1779996532042940200,23.799940185546873,6.001950263977051,-0.06105000153183937,-0.04200000315904617
1779996532068854800,23.825854736328125,14.937000274658203,-0.1969500035047531,-0.7120500206947327
1779996532086131200,23.843131103515624,18.31800079345703,-0.24495001137256622,-0.9030000567436218
1779996532103407600,23.86040771484375,16.246049880981445,-0.22800001502037048,-0.7840500473976135
1779996532129322200,23.886322265625,7.519050121307373,-0.08505000174045563,-0.21000000834465027
1779996532146599000,23.903598876953126,2.6520001888275146,0.004950000438839197,0.26805001497268677
1779996532163875000,23.920875,2.009999990463257,0.027000000700354576,0.3540000021457672
1779996532181151700,23.93815185546875,5.95395040512085,-0.05400000140070915,-0.025050001218914986
1779996532207066000,23.964066162109376,14.734050750732422,-0.19500000774860382,-0.6810000538825989
1779996532224342800,23.9813427734375,18.045000076293945,-0.25005000829696655,-0.8719500303268433
1779996532241619000,23.998618896484373,16.210050582885742,-0.208950012922287,-0.7960500121116638
1779996532267533800,24.024533935546874,7.669950485229492,-0.0970500037074089,-0.2050500065088272
1779996532284810200,24.041810302734376,2.889000177383423,0.012000000104308128,0.2350500077009201
1779996532302086400,24.05908642578125,2.1610500812530518,0.028950002044439316,0.3060000240802765
1779996532328001300,24.085001220703123,8.992950439453125,-0.13005000352859497,-0.2770500183105469
1779996532345277400,24.10227734375,14.511000633239746,-0.19500000774860382,-0.6550500392913818
1779996532362554000,24.11955419921875,17.868000030517578,-0.2639999985694885,-0.8269500136375427
1779996532379830500,24.13683056640625,16.105051040649414,-0.22800001502037048,-0.7669500112533569
1779996532397107200,24.154107177734375,10.654050827026367,-0.09195000678300858,-0.4630500078201294
1779996532414383400,24.17138330078125,5.1739501953125,-0.019950000569224358,-0.013050000183284283
1779996532431660000,24.188659912109376,2.197050094604492,0.004950000438839197,0.31095001101493835
1779996532448936400,24.2059365234375,3.6660001277923584,-0.025050001218914986,0.21300001442432404
1779996532466212900,24.223212890625,8.881050109863281,-0.11805000901222229,-0.24495001137256622
1779996532483489300,24.2404892578125,14.344050407409668,-0.18105000257492065,-0.6450000405311584
1779996532500765700,24.257765625,17.58795166015625,-0.22800001502037048,-0.8410500288009644
1779996532518042000,24.2750419921875,16.0260009765625,-0.24000000953674316,-0.7459500432014465
1779996532535318500,24.292318603515625,10.747050285339355,-0.11400000751018524,-0.42705002427101135
1779996532561233400,24.3182333984375,3.334050178527832,0.016950000077486038,0.19905000925064087
1779996532578509800,24.335509765625,2.5350000858306885,-0.015000000596046448,0.3060000240802765
1779996532595786200,24.3527861328125,5.977950096130371,-0.06795000284910202,0.013950000517070293
1779996532613062700,24.370062744140625,11.69205093383789,-0.1660500019788742,-0.4540500342845917
1779996532630338800,24.3873388671875,16.272001266479492,-0.19200000166893005,-0.7669500112533569
1779996532647615500,24.404615478515623,17.23200035095215,-0.24000000953674316,-0.8149500489234924
1779996532673529900,24.43052978515625,10.845000267028809,-0.13005000352859497,-0.4420500099658966
1779996532690806500,24.447806640625,5.554050445556641,-0.046950001269578934,0.004950000438839197
1779996532708083000,24.4650830078125,2.6110501289367676,-0.006000000052154064,0.2939999997615814
1779996532725359400,24.482359375,3.8389501571655273,-0.003000000026077032,0.18000000715255737
1779996532742635800,24.4996357421875,8.70300006866455,-0.11100000888109207,-0.23805001378059387
1779996532759912400,24.516912353515625,13.969950675964355,-0.1660500019788742,-0.6070500016212463
1779996532785826800,24.542826904296874,17.100000381469727,-0.24495001137256622,-0.7720500230789185
1779996532803103200,24.560103271484376,13.555951118469238,-0.16095000505447388,-0.6040500402450562
1779996532820379600,24.577379638671875,8.20305061340332,-0.09195000678300858,-0.22395001351833344
1779996532846294300,24.603294189453123,2.7910501956939697,-0.006000000052154064,0.2939999997615814
1779996532863570700,24.62057080078125,3.9250502586364746,-0.027000000700354576,0.19905000925064087
1779996532880847000,24.63784716796875,8.601000785827637,-0.0990000069141388,-0.21705001592636108
1779996532906761700,24.66376171875,15.880050659179688,-0.19200000166893005,-0.7600500583648682
1779996532924038100,24.6810380859375,16.975950241088867,-0.23595000803470612,-0.7860000133514404
1779996532941314800,24.698314697265626,13.585050582885742,-0.19005000591278076,-0.5920500159263611
1779996532967229200,24.724229248046875,5.9320502281188965,-0.05100000277161598,-0.019950000569224358
1779996532984505900,24.741505859375,2.9599502086639404,0.027000000700354576,0.25394999980926514
1779996533001782300,24.7587822265625,3.9750001430511475,-0.013050000183284283,0.17505000531673431
1779996533019058700,24.77605859375,8.48805046081543,-0.10395000129938126,-0.21000000834465027
1779996533036335000,24.793335205078126,13.62600040435791,-0.1969500035047531,-0.544950008392334
1779996533053611500,24.810611572265625,16.759950637817383,-0.22605000436306,-0.7480500340461731
1779996533070888000,24.827887939453124,15.745950698852539,-0.21405000984668732,-0.7240500450134277
1779996533096802600,24.853802490234376,8.47605037689209,-0.07500000298023224,-0.2650500237941742
1779996533114079000,24.871078857421875,4.150050163269043,-0.0580500029027462,0.1770000010728836
1779996533131355400,24.88835546875,3.085050106048584,0.022050000727176666,0.26295000314712524
1779996533148632000,24.905632080078124,5.944050312042236,-0.04200000315904617,0.0019500000635161996
1779996533165908200,24.922908203125,11.118000984191895,-0.17100000381469727,-0.3750000298023224
1779996533183184600,24.9401845703125,15.490050315856934,-0.17595000565052032,-0.7020000219345093
1779996533200461300,24.95746142578125,16.677000045776367,-0.22605000436306,-0.7669500112533569
1779996533217737700,24.97473779296875,13.60200023651123,-0.18300001323223114,-0.5850000381469727
1779996533235014100,24.99201416015625,8.608050346374512,-0.08505000174045563,-0.23100000619888306
1779996533252290600,25.00929052734375,4.3630499839782715,-0.043950002640485764,0.16995000839233398
1779996533269567000,25.02656689453125,3.220950126647949,0.010050000622868538,0.26100000739097595
1779996533286843600,25.04384375,5.944050312042236,-0.046950001269578934,-0.009000000543892384
1779996533304119800,25.061119873046874,10.957950592041016,-0.1489500105381012,-0.3960000276565552
1779996533321396500,25.078396484375,15.303000450134277,-0.19200000166893005,-0.6810000538825989
1779996533338672600,25.095672607421875,16.56705093383789,-0.24300001561641693,-0.7380000352859497
1779996533355949300,25.11294921875,13.611001014709473,-0.17595000565052032,-0.5850000381469727
1779996533373225500,25.1302255859375,8.74905014038086,-0.09405000507831573,-0.24105000495910645
1779996533390502000,25.147501953125,4.51800012588501,-0.031950000673532486,0.15105000138282776
1779996533407778600,25.164778564453126,3.352950096130371,0.003000000026077032,0.24900001287460327
1779996533425054700,25.1820546875,5.949000358581543,-0.039000000804662704,0.004950000438839197
1779996533450969600,25.207969482421873,13.153950691223145,-0.1660500019788742,-0.5089499950408936
1779996533468246000,25.22524609375,16.211999893188477,-0.23595000803470612,-0.6859500408172607
1779996533494160600,25.25116064453125,13.606950759887695,-0.1570500135421753,-0.5800500512123108
1779996533511437000,25.26843701171875,8.845050811767578,-0.11400000751018524,-0.23805001378059387
1779996533528713500,25.28571337890625,4.674000263214111,-0.019950000569224358,0.12195000797510147
1779996533545990000,25.302989990234376,3.493950128555298,-0.022950001060962677,0.2370000183582306
1779996533563266600,25.3202666015625,5.983050346374512,-0.039000000804662704,0.0019500000635161996
1779996533580542700,25.337542724609374,10.735050201416016,-0.13305000960826874,-0.3820500075817108
1779996533597819100,25.354819091796877,14.985000610351562,-0.208950012922287,-0.6430500149726868
1779996533615095800,25.372095703125,16.30095100402832,-0.22605000436306,-0.7120500206947327
