time,seconds_elapsed,z,y,x
1779996525931398000,17.68839794921875,9.803823471069336,-0.11400999873876572,-0.20495599508285522
1779996525948674600,17.705674560546875,9.803852081298828,-0.11416599899530411,-0.20344200730323792
1779996525965951000,17.722950927734374,9.803875923156738,-0.11429399996995926,-0.2023019939661026
1779996525983227400,17.740227294921876,9.803876876831055,-0.11434999853372574,-0.2022790014743805
1779996526000503800,17.75750390625,9.803851127624512,-0.11442600190639496,-0.20332999527454376
1779996526026418400,17.78341845703125,9.803804397583008,-0.1144459992647171,-0.20561599731445312
1779996526043694800,17.80069482421875,9.803789138793945,-0.11449100077152252,-0.2064020037651062
1779996526060971500,17.817971435546873,9.80379581451416,-0.11457599699497223,-0.2059990018606186
1779996526078248000,17.835248046875,9.803820610046387,-0.11468400061130524,-0.20465099811553955
1779996526104162600,17.86116259765625,9.803863525390625,-0.11478400230407715,-0.20266300439834595
1779996526121439000,17.87843896484375,9.803863525390625,-0.11484500020742416,-0.20261399447917938
1779996526138715400,17.89571533203125,9.803834915161133,-0.11480700224637985,-0.20383800566196442
1779996526155991800,17.91299169921875,9.80379867553711,-0.11477100104093552,-0.20557500422000885
1779996526173268500,17.9302685546875,9.8037748336792,-0.11469399929046631,-0.20682300627231598
1779996526190544600,17.947544677734374,9.8037748336792,-0.1145939975976944,-0.20694099366664886
1779996526207821300,17.9648212890625,9.803796768188477,-0.11448200047016144,-0.20582500100135803
1779996526233736200,17.990736083984373,9.80385684967041,-0.11429700255393982,-0.20310500264167786
1779996526251012400,18.008012451171876,9.803885459899902,-0.1141669973731041,-0.20190800726413727
1779996526268288800,18.025288818359375,9.803887367248535,-0.11408399790525436,-0.20192000269889832
1779996526285565200,18.042565185546874,9.803862571716309,-0.11401700228452682,-0.20306700468063354
1779996526302841600,18.059841552734376,9.80383014678955,-0.11398699879646301,-0.20462200045585632
1779996526320118000,18.077117919921875,9.80380916595459,-0.11404299736022949,-0.2056339979171753
1779996526346033000,18.103032958984375,9.803816795349121,-0.11425700038671494,-0.2051910012960434
1779996526363309300,18.120309326171874,9.803839683532715,-0.1144149973988533,-0.2039629966020584
1779996526380585500,18.13758544921875,9.803862571716309,-0.11453399807214737,-0.20291300117969513
1779996526406500400,18.163500244140625,9.803851127624512,-0.1148729994893074,-0.20320799946784973
1779996526423777000,18.180777099609376,9.803808212280273,-0.11520899832248688,-0.204912006855011
1779996526441053400,18.198053466796875,9.803760528564453,-0.11520999670028687,-0.207178995013237
1779996526466967800,18.2239677734375,9.803723335266113,-0.11522799730300903,-0.2092210054397583
1779996526484244500,18.241244384765626,9.803735733032227,-0.11515700072050095,-0.20867300033569336
1779996526501521000,18.25852099609375,9.803771018981934,-0.1151600033044815,-0.2068829983472824
1779996526518797300,18.27579736328125,9.803816795349121,-0.11509200185537338,-0.2048410028219223
1779996526544712200,18.301712158203124,9.803853988647461,-0.11455900222063065,-0.20352600514888763
1779996526561988600,18.318988525390626,9.803842544555664,-0.11429200321435928,-0.20413999259471893
1779996526579265000,18.33626513671875,9.803820610046387,-0.11425500363111496,-0.20523999631404877
1779996526605179600,18.3621796875,9.803803443908691,-0.11418800055980682,-0.20615699887275696
1779996526622456000,18.3794560546875,9.803812026977539,-0.11424700170755386,-0.2056570053100586
1779996526639732500,18.396732421875,9.803833961486816,-0.11429999768733978,-0.2046000063419342
1779996526665647000,18.422647216796875,9.80385971069336,-0.11447799950838089,-0.20332199335098267
1779996526682923500,18.439923583984374,9.803854942321777,-0.11462800204753876,-0.20340800285339355
1779996526700200000,18.457199951171877,9.803833961486816,-0.11467599868774414,-0.20437699556350708
1779996526726114800,18.48311474609375,9.803789138793945,-0.11478199809789658,-0.20649799704551697
1779996526743391200,18.50039111328125,9.803772926330566,-0.11484300345182419,-0.20733100175857544
1779996526760667600,18.517667724609375,9.803775787353516,-0.11490900069475174,-0.20714400708675385
1779996526786582300,18.543582275390627,9.803808212280273,-0.1149659976363182,-0.20552000403404236
1779996526803858700,18.560858642578125,9.803829193115234,-0.11496800184249878,-0.20455899834632874
1779996526821135000,18.578135009765624,9.803834915161133,-0.11490999907255173,-0.20437200367450714
1779996526847049700,18.6040498046875,9.803811073303223,-0.11479900032281876,-0.20552200078964233
1779996526864326100,18.621326171875,9.803792953491211,-0.11471199989318848,-0.2064480036497116
1779996526881602800,18.638602783203126,9.803789138793945,-0.11466000229120255,-0.2067510038614273
1779996526898879200,18.655879150390625,9.803799629211426,-0.11462300270795822,-0.20618200302124023
1779996526916155600,18.67315576171875,9.803823471069336,-0.11462700366973877,-0.2049819976091385
1779996526933432000,18.69043212890625,9.803849220275879,-0.11466699838638306,-0.20376700162887573
1779996526950708700,18.707708740234374,9.803860664367676,-0.11465200036764145,-0.20324000716209412
1779996526976623000,18.733623046875,9.803841590881348,-0.11462900042533875,-0.2041510045528412
1779996526993899800,18.750899658203124,9.803814888000488,-0.1145939975976944,-0.2054460048675537
1779996527011176200,18.76817626953125,9.803793907165527,-0.11455000191926956,-0.20649699866771698
1779996527028452600,18.78545263671875,9.803790092468262,-0.11444099992513657,-0.20681099593639374
1779996527045729000,18.80272900390625,9.80379867553711,-0.11467199772596359,-0.20623500645160675
1779996527063005400,18.82000537109375,9.803818702697754,-0.1149659976363182,-0.2050500065088272
1779996527080282000,18.8372822265625,9.80384635925293,-0.11537700146436691,-0.20362499356269836
1779996527106196700,18.86319677734375,9.803876876831055,-0.11608099937438965,-0.20190900564193726
1779996527123473000,18.880472900390625,9.803885459899902,-0.11635299772024155,-0.20130600035190582
1779996527140749300,18.897749267578124,9.803885459899902,-0.11640699952840805,-0.20131200551986694
1779996527158026000,18.91502587890625,9.80387020111084,-0.11669600009918213,-0.20188100636005402
1779996527175302700,18.932302734375,9.803848266601562,-0.11701799929141998,-0.2028760015964508
1779996527192579000,18.9495791015625,9.803820610046387,-0.11744099855422974,-0.20391300320625305
1779996527209855200,18.966855224609375,9.803800582885742,-0.11804299801588058,-0.20458899438381195
1779996527227132000,18.9841318359375,9.803789138793945,-0.11862500011920929,-0.20474399626255035
1779996527244408000,19.001407958984377,9.803773880004883,-0.11931700259447098,-0.2050269991159439
1779996527270323000,19.027322998046873,9.803683280944824,-0.12104000151157379,-0.2083429992198944
1779996527287599400,19.044599365234376,9.803563117980957,-0.12185999751091003,-0.2134999930858612
1779996527304875800,19.061875732421875,9.803410530090332,-0.1222039982676506,-0.2200849950313568
1779996527330790400,19.087790283203127,9.803192138671875,-0.12291300296783447,-0.22898299992084503
1779996527348066800,19.10506689453125,9.803070068359375,-0.1233299970626831,-0.23378300666809082
1779996527365343000,19.122343017578125,9.802921295166016,-0.12422399967908859,-0.2394620031118393
1779996527382619600,19.13961962890625,9.802718162536621,-0.12483900040388107,-0.24739499390125275
1779996527399896300,19.156896240234374,9.802460670471191,-0.12567000091075897,-0.25700798630714417
1779996527417172500,19.17417236328125,9.802191734313965,-0.12685100734233856,-0.26641398668289185
1779996527434449000,19.191448974609376,9.801957130432129,-0.1281770020723343,-0.2741920053958893
1779996527451725600,19.2087255859375,9.801749229431152,-0.12938199937343597,-0.28092700242996216
1779996527469002000,19.226001953125,9.801519393920898,-0.13152000308036804,-0.2879520058631897
1779996527486278400,19.2432783203125,9.801236152648926,-0.13400299847126007,-0.29644501209259033
1779996527503554800,19.260554931640623,9.800909042358398,-0.1369449943304062,-0.30576398968696594
1779996527520831500,19.27783154296875,9.800593376159668,-0.14024800062179565,-0.3142240047454834
1779996527538108000,19.29510791015625,9.80034065246582,-0.1432889997959137,-0.3206290006637573
1779996527555384300,19.31238427734375,9.800161361694336,-0.14582699537277222,-0.3250040113925934
1779996527572660700,19.32966064453125,9.800013542175293,-0.148499995470047,-0.3283909857273102
1779996527589937200,19.346937255859373,9.799826622009277,-0.1512649953365326,-0.332830011844635
1779996527607213600,19.364213623046876,9.799591064453125,-0.1537110060453415,-0.33862799406051636
1779996527624490000,19.381489990234375,9.799320220947266,-0.156031996011734,-0.34515801072120667
1779996527641766400,19.398766357421874,9.799047470092773,-0.15796500444412231,-0.3516789972782135
1779996527659042800,19.416042724609376,9.7987642288208,-0.15928399562835693,-0.3586199879646301
1779996527676319200,19.4333193359375,9.798428535461426,-0.16062399744987488,-0.36692601442337036
1779996527693595600,19.450595703125,9.797982215881348,-0.1609559953212738,-0.3784480094909668
1779996527710872000,19.4678720703125,9.797411918640137,-0.1605129987001419,-0.39302799105644226
1779996527728148700,19.485148681640624,9.796801567077637,-0.15950199961662292,-0.4082390069961548
1779996527754063000,19.51106298828125,9.7959566116333,-0.15814700722694397,-0.4284450113773346
1779996527771339800,19.52833984375,9.795418739318848,-0.15749700367450714,-0.4408099949359894
1779996527788616200,19.5456162109375,9.794841766357422,-0.157492995262146,-0.45355600118637085
1779996527805892600,19.562892578125,9.794173240661621,-0.1583160012960434,-0.4676620066165924
1779996527823169000,19.5801689453125,9.793442726135254,-0.16080699861049652,-0.48197799921035767
1779996527840445700,19.59744580078125,9.79273796081543,-0.16375400125980377,-0.49506399035453796
1779996527866360000,19.623360107421874,9.791723251342773,-0.16808700561523438,-0.5131980180740356
1779996527883636700,19.64063671875,9.79098892211914,-0.17121100425720215,-0.525950014591217
1779996527900913200,19.6579130859375,9.790121078491211,-0.17601600289344788,-0.5402250289916992
1779996527926827800,19.683827880859376,9.78859806060791,-0.1848900020122528,-0.5641329884529114
1779996527944104400,19.7011044921875,9.787548065185547,-0.19072100520133972,-0.5800319910049438
1779996527961380600,19.718380615234373,9.786554336547852,-0.1954900026321411,-0.5949950218200684
1779996527987295500,19.74429541015625,9.78515625,-0.20111000537872314,-0.6159980297088623
1779996528004572000,19.761572021484376,9.7841796875,-0.20561499893665314,-0.6300870180130005
1779996528021848300,19.778848388671875,9.783162117004395,-0.20897500216960907,-0.6447280049324036
1779996528047763000,19.804762939453123,9.78160285949707,-0.21030999720096588,-0.6674140095710754
1779996528065039400,19.822039306640626,9.78054141998291,-0.20875699818134308,-0.6830120086669922
1779996528082315800,19.839315673828125,9.779422760009766,-0.20584499835968018,-0.6993780136108398
1779996528099592400,19.856592529296876,9.77817153930664,-0.20369400084018707,-0.717074990272522
1779996528116868900,19.873868896484375,9.776792526245117,-0.20196999609470367,-0.7360939979553223
1779996528134145300,19.891145263671874,9.775386810302734,-0.19950899481773376,-0.7553510069847107
1779996528151421700,19.908421630859376,9.774033546447754,-0.1965859979391098,-0.7736120223999023
1779996528168698000,19.925697998046875,9.772771835327148,-0.19333800673484802,-0.7903919816017151
1779996528185974500,19.942974609375,9.77159595489502,-0.1906830072402954,-0.8055800199508667
1779996528211889200,19.96888916015625,9.7699556350708,-0.18847300112247467,-0.8258739709854126
1779996528229165600,19.98616552734375,9.76890754699707,-0.18697600066661835,-0.8385540246963501
1779996528246442200,20.003442138671875,9.767862319946289,-0.185357004404068,-0.8509889841079712
1779996528272356600,20.029356689453124,9.766310691833496,-0.18253199756145477,-0.8692119717597961
1779996528289633300,20.04663330078125,9.76528263092041,-0.18044699728488922,-0.8811110258102417
1779996528306909700,20.06390966796875,9.764245986938477,-0.17786100506782532,-0.8930360078811646
1779996528324185900,20.081185791015624,9.763118743896484,-0.17492200434207916,-0.9058120250701904
1779996528350100700,20.107100830078124,9.761134147644043,-0.17050200700759888,-0.9276480078697205
1779996528367377200,20.124377197265623,9.759671211242676,-0.1671770066022873,-0.9433479905128479
1779996528384653800,20.14165380859375,9.758190155029297,-0.16305699944496155,-0.9591619968414307
1779996528401930200,20.15893017578125,9.756741523742676,-0.1583089977502823,-0.9745609760284424
1779996528427844900,20.184844970703125,9.75476360321045,-0.15063199400901794,-0.9955779910087585
1779996528445121300,20.202121337890624,9.753703117370605,-0.14580699801445007,-1.0068279504776
1779996528462397700,20.219397705078126,9.752948760986328,-0.1420930027961731,-1.0148260593414307
1779996528479674400,20.23667431640625,9.752504348754883,-0.14001399278640747,-1.019461989402771
1779996528496950500,20.253950439453124,9.752339363098145,-0.13870899379253387,-1.0212490558624268
1779996528514227200,20.271227294921875,9.752381324768066,-0.13771599531173706,-1.0210000276565552
1779996528531503400,20.28850341796875,9.752506256103516,-0.13735699653625488,-1.0198609828948975
1779996528548779800,20.30577978515625,9.752592086791992,-0.13786999881267548,-1.018960952758789
1779996528566056400,20.323056396484375,9.752524375915527,-0.13916300237178802,-1.0194339752197266
1779996528583332600,20.34033251953125,9.752232551574707,-0.1405559927225113,-1.022007942199707
1779996528600609300,20.357609375,9.751720428466797,-0.14099399745464325,-1.026777982711792
1779996528617885700,20.3748857421875,9.751029014587402,-0.14037799835205078,-1.0333340167999268
1779996528635161900,20.392161865234375,9.750171661376953,-0.13928399980068207,-1.0414769649505615
