time,seconds_elapsed,z,y,x
1779996531049545000,22.806544921875,-0.01251249946653843,0.404387503862381,0.8639125227928162
1779996531066821400,22.8238212890625,-0.02956249937415123,1.2046375274658203,-0.11591249704360962
1779996531084097800,22.841097900390626,-0.057612501084804535,1.2486374378204346,-1.693174958229065
1779996531101374200,22.858374267578125,0.029012499377131462,1.1448249816894531,-0.6168249845504761
1779996531118650600,22.875650634765623,0.008249999955296516,0.03423750028014183,1.709262490272522
1779996531135927000,22.892927001953126,-0.01732499897480011,-1.3132624626159668,-1.4097875356674194
1779996531153203500,22.910203369140625,-0.038087498396635056,-1.3829749822616577,0.11866249889135361
1779996531170480000,22.927480224609376,0.0034374999813735485,-0.6962999701499939,1.159537434577942
1779996531187756500,22.944756591796875,-0.010037500411272049,0.17847499251365662,0.507099986076355
1779996531205033000,22.962032958984373,-0.013749999925494194,0.9492999911308289,-0.31872498989105225
1779996531222309400,22.979309326171876,-0.03684999793767929,1.1521124839782715,-1.5258375406265259
1779996531239585800,22.996585693359375,0.02667500078678131,0.9822999835014343,0.4398624897003174
1779996531265500400,23.02250048828125,-0.01732499897480011,-0.6523000001907349,-0.9136874675750732
1779996531282777000,23.039777099609374,-0.02227500081062317,-1.1397374868392944,0.01966249942779541
1779996531300053200,23.05705322265625,-0.007562499959021807,-1.023687481880188,0.7759125232696533
1779996531325968100,23.082968017578125,-0.0038499999791383743,-0.05004999786615372,-0.4422000050544739
1779996531343244300,23.100244384765624,0.009487500414252281,0.9505375027656555,-0.4544374942779541
1779996531360521000,23.11752099609375,0.018012499436736107,1.3708750009536743,0.49004998803138733
1779996531377797400,23.13479736328125,0.0034374999813735485,0.9872499704360962,-0.297962486743927
1779996531395073500,23.152073486328124,0.002199999988079071,0.04895000159740448,0.1625249981880188
1779996531412350200,23.16935009765625,-0.013749999925494194,-0.9283999800682068,-0.023099999874830246
1779996531429626400,23.18662646484375,-0.02227500081062317,-1.3182125091552734,-0.1868624985218048
1779996531446903000,23.203903076171876,-0.01251249946653843,-0.9271624684333801,0.26647499203681946
1779996531464179500,23.221179443359375,-0.0015124999918043613,-0.06476250290870667,-0.11233749985694885
1779996531481455900,23.238455810546874,0.008249999955296516,0.8699625134468079,-0.09281250089406967
1779996531507370500,23.26437060546875,0.011962499469518661,1.2621124982833862,0.037950001657009125
1779996531524647200,23.281647216796873,0.0034374999813735485,0.5864375233650208,-0.035337500274181366
1779996531541923600,23.298923583984376,-0.007562499959021807,-0.4409624934196472,0.062424998730421066
1779996531567838000,23.324837890625,-0.01732499897480011,-1.2949750423431396,-0.0193875003606081
1779996531585114600,23.342114501953127,-0.01251249946653843,-0.9553499817848206,0.028187500312924385
1779996531602391000,23.35939111328125,-0.002474999986588955,-0.08799999952316284,-0.02199999988079071
1779996531628305700,23.3853056640625,0.00976249948143959,1.1423499584197998,-0.002474999986588955
1779996531645582300,23.402582275390625,0.01223750039935112,1.227874994277954,0.0147124994546175
1779996531662858500,23.4198583984375,0.006049999967217445,0.5924875140190125,0.04399999976158142
1779996531680135000,23.437135009765626,-0.007287499960511923,-0.40562498569488525,-0.047712501138448715
1779996531697411300,23.454411376953125,-0.015949999913573265,-1.1508749723434448,0.0037124999798834324
1779996531714687700,23.471687744140624,-0.01718750037252903,-1.2082124948501587,-0.05004999786615372
1779996531731964400,23.48896435546875,-0.007287499960511923,-0.5704874992370605,0.023237500339746475
1779996531749240600,23.506240478515625,0.0037124999798834324,0.3786749839782715,0.04028749838471413
1779996531766517000,23.52351708984375,0.010999999940395355,1.101925015449524,-0.059812501072883606
1779996531783793400,23.54079345703125,0.01347499992698431,1.214400053024292,0.07576250284910202
1779996531801069800,23.55806982421875,0.004812499973922968,0.5924875140190125,-0.0037124999798834324
1779996531818346500,23.575346435546876,-0.007287499960511923,-0.38362500071525574,-0.0147124994546175
1779996531835623000,23.592622802734375,-0.015949999913573265,-1.1141624450683594,-0.007287499960511923
1779996531852899300,23.6098994140625,-0.015949999913573265,-1.1826374530792236,-0.05623750016093254
1779996531870175700,23.62717578125,-0.007287499960511923,-0.5669124722480774,0.04881250113248825
1779996531887452200,23.6444521484375,0.0012374999932944775,0.35062500834465027,0.006049999967217445
1779996531904728600,23.661728515625,0.00976249948143959,1.0701625347137451,-0.03904999792575836
1779996531922005000,23.6790048828125,0.01347499992698431,1.189924955368042,0.0672374963760376
1779996531947919600,23.704919677734374,-0.0012374999932944775,0.14409999549388885,-0.030524998903274536
1779996531965196000,23.722196044921876,-0.01223750039935112,-0.7818250060081482,0.010999999940395355
1779996531982472700,23.73947265625,-0.018287500366568565,-1.2082124948501587,-0.06104999780654907
1779996532008387000,23.765386962890624,-0.007287499960511923,-0.5717250108718872,0.028049999848008156
1779996532025663700,23.782663818359374,0.002474999986588955,0.32615000009536743,0.002474999986588955
1779996532042940200,23.799940185546873,0.00976249948143959,1.0372999906539917,-0.0147124994546175
1779996532068854800,23.825854736328125,0.00976249948143959,0.9627749919891357,0.04028749838471413
1779996532086131200,23.843131103515624,-0.0012374999932944775,0.1551000028848648,-0.0147124994546175
1779996532103407600,23.86040771484375,-0.010999999940395355,-0.7500625252723694,-0.0037124999798834324
1779996532129322200,23.886322265625,-0.015949999913573265,-1.1349250078201294,-0.02928750030696392
1779996532146599000,23.903598876953126,-0.007287499960511923,-0.5766749978065491,0.015812499448657036
1779996532163875000,23.920875,0.002474999986588955,0.30057498812675476,0.01223750039935112
1779996532181151700,23.93815185546875,0.00976249948143959,1.0030624866485596,-0.0170499999076128
1779996532207066000,23.964066162109376,0.0085249999538064,0.9492999911308289,0.045237500220537186
1779996532224342800,23.9813427734375,-0.0012374999932944775,0.16981250047683716,-0.01952499896287918
1779996532241619000,23.998618896484373,-0.00976249948143959,-0.7159624695777893,-0.0012374999932944775
1779996532267533800,24.024533935546874,-0.015949999913573265,-1.1116875410079956,-0.035475000739097595
1779996532284810200,24.041810302734376,-0.0085249999538064,-0.5766749978065491,0.01952499896287918
1779996532302086400,24.05908642578125,0.002474999986588955,0.27486249804496765,0.00976249948143959
1779996532328001300,24.085001220703123,0.01223750039935112,1.1203500032424927,0.007287499960511923
1779996532345277400,24.10227734375,0.00976249948143959,0.935824990272522,0.04152499884366989
1779996532362554000,24.11955419921875,-0.0012374999932944775,0.17957499623298645,-0.015949999913573265
1779996532379830500,24.13683056640625,-0.01223750039935112,-0.686537504196167,-0.002474999986588955
1779996532397107200,24.154107177734375,-0.015949999913573265,-1.115399956703186,-0.042762499302625656
1779996532414383400,24.17138330078125,-0.01223750039935112,-0.8918250203132629,0
1779996532431660000,24.188659912109376,-0.002474999986588955,-0.16733749210834503,0.0147124994546175
1779996532448936400,24.2059365234375,0.007287499960511923,0.64267498254776,-0.002474999986588955
1779996532466212900,24.223212890625,0.010999999940395355,1.0885875225067139,0.0085249999538064
1779996532483489300,24.2404892578125,0.0085249999538064,0.91753751039505,0.035475000739097595
1779996532509404000,24.26640380859375,-0.00494999997317791,-0.2601499855518341,-0.010999999940395355
1779996532526680300,24.283680419921875,-0.01347499992698431,-0.9468249678611755,-0.020762499421834946
1779996532543956700,24.300956787109374,-0.015949999913573265,-1.0641125440597534,-0.02681249938905239
1779996532561233400,24.3182333984375,-0.007287499960511923,-0.5729625225067139,0.007287499960511923
1779996532578509800,24.335509765625,0.002474999986588955,0.23828749358654022,0.0085249999538064
1779996532595786200,24.3527861328125,0.0085249999538064,0.9101125001907349,-0.0037124999798834324
1779996532613062700,24.370062744140625,0.00976249948143959,1.0604000091552734,0.030524998903274536
1779996532630338800,24.3873388671875,0.0037124999798834324,0.5924875140190125,0.01347499992698431
1779996532647615500,24.404615478515623,-0.006049999967217445,-0.23828749358654022,-0.01223750039935112
1779996532664891600,24.4218916015625,-0.01347499992698431,-0.9138249754905701,-0.018287500366568565
1779996532682168300,24.439168212890625,-0.0147124994546175,-1.0421124696731567,-0.025712499395012856
1779996532699444700,24.45644482421875,-0.0085249999538064,-0.5741999745368958,0.007287499960511923
1779996532725359400,24.482359375,0.00494999997317791,0.5864375233650208,0.0037124999798834324
1779996532742635800,24.4996357421875,0.00976249948143959,1.031112551689148,0.00494999997317791
1779996532759912400,24.516912353515625,0.0085249999538064,0.8905875086784363,0.03423750028014183
1779996532785826800,24.542826904296874,-0.00494999997317791,-0.21504999697208405,-0.01223750039935112
1779996532803103200,24.560103271484376,-0.01223750039935112,-0.8870124816894531,-0.0170499999076128
1779996532820379600,24.577379638671875,-0.0147124994546175,-1.0250624418258667,-0.02928750030696392
1779996532846294300,24.603294189453123,-0.0037124999798834324,-0.20281249284744263,0.010999999940395355
1779996532863570700,24.62057080078125,0.00494999997317791,0.5644375085830688,0.002474999986588955
1779996532880847000,24.63784716796875,0.00976249948143959,1.006637454032898,0.0085249999538064
1779996532906761700,24.66376171875,0.00494999997317791,0.598675012588501,0.01347499992698431
1779996532924038100,24.6810380859375,-0.00494999997317791,-0.1942874938249588,-0.0085249999538064
1779996532941314800,24.698314697265626,-0.01223750039935112,-0.856487512588501,-0.018287500366568565
1779996532967229200,24.724229248046875,-0.01347499992698431,-0.8490625023841858,-0.0085249999538064
1779996532984505900,24.741505859375,-0.00494999997317791,-0.21752500534057617,0.0085249999538064
1779996533001782300,24.7587822265625,0.00494999997317791,0.5339124798774719,0.00494999997317791
1779996533027697000,24.78469677734375,0.00976249948143959,1.0005874633789062,0.023237500339746475
1779996533044973300,24.801973388671875,0.00494999997317791,0.5974375009536743,0.0170499999076128
1779996533062249700,24.819249755859374,-0.006049999967217445,-0.17476250231266022,-0.00976249948143959
1779996533079526100,24.836526123046873,-0.01347499992698431,-0.8282999992370605,-0.015949999913573265
1779996533096802600,24.853802490234376,-0.013612499460577965,-0.9833999872207642,-0.025575000792741776
1779996533114079000,24.871078857421875,-0.007562499959021807,-0.5754374861717224,0.002612499985843897
1779996533131355400,24.88835546875,-0.0002749999985098839,0.15771250426769257,0.00989999994635582
1779996533148632000,24.905632080078124,0.007149999961256981,0.7929624915122986,0.00013749999925494194
1779996533165908200,24.922908203125,0.008249999955296516,0.9762499928474426,0.023375000804662704
1779996533183184600,24.9401845703125,0.0034374999813735485,0.5961999893188477,0.01718750037252903
1779996533209099500,24.966099609375,-0.008799999952316284,-0.5142499804496765,-0.010862499475479126
1779996533226376000,24.9833759765625,-0.013612499460577965,-0.9468249678611755,-0.025575000792741776
1779996533243652400,25.00065234375,-0.01251249946653843,-0.8258249759674072,-0.01209999993443489
1779996533260928800,25.0179287109375,-0.005087499972432852,-0.23567499220371246,0.006187499966472387
1779996533278205200,25.035205078125,0.0034374999813735485,0.48510000109672546,0.00494999997317791
1779996533295481600,25.052481689453124,0.008249999955296516,0.9285374879837036,0.008662499487400055
1779996533312758300,25.06975830078125,0.008249999955296516,0.8417750000953674,0.028187500312924385
1779996533338672600,25.095672607421875,-0.0038499999791383743,-0.13433749973773956,-0.008387500420212746
1779996533355949300,25.11294921875,-0.01251249946653843,-0.7770124673843384,-0.015812499448657036
1779996533373225500,25.1302255859375,-0.013612499460577965,-0.9468249678611755,-0.023099999874830246
1779996533390502000,25.147501953125,-0.008799999952316284,-0.5729625225067139,0.0013749999925494194
1779996533407778600,25.164778564453126,-0.0002749999985098839,0.12099999934434891,0.007424999959766865
1779996533425054700,25.1820546875,0.005912499967962503,0.7416750192642212,0.0037124999798834324
1779996533450969600,25.207969482421873,0.008249999955296516,0.8295375108718872,0.028187500312924385
1779996533468246000,25.22524609375,0.0009624999947845936,0.25905001163482666,0.002612499985843897
1779996533494160600,25.25116064453125,-0.011274999938905239,-0.7537750005722046,-0.018287500366568565
1779996533511437000,25.26843701171875,-0.013612499460577965,-0.9271624684333801,-0.02186249941587448
1779996533528713500,25.28571337890625,-0.008799999952316284,-0.5692499876022339,0.0013749999925494194
1779996533545990000,25.302989990234376,-0.0002749999985098839,0.10752499848604202,0.007424999959766865
1779996533563266600,25.3202666015625,0.005912499967962503,0.7184374928474426,0.002612499985843897
1779996533580542700,25.337542724609374,0.009487500414252281,0.9187750220298767,0.01966249942779541
1779996533597819100,25.354819091796877,0.004812499973922968,0.5937250256538391,0.0147124994546175
1779996533615095800,25.372095703125,-0.0037124999798834324,-0.10381250083446503,-0.00494999997317791
